LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:28 0                 
Time Ampl
-2.002266e-008 0.00113076
-1.999766e-008 0.00190762
-1.997266e-008 0.00225289
-1.994766e-008 0.00220973
-1.992266e-008 0.00189035
-1.989766e-008 0.000517905
-1.987266e-008 -0.00106171
-1.984766e-008 -0.00104444
-1.982266e-008 -0.000310743
-1.979766e-008 -0.000690541
-1.977266e-008 -0.00128613
-1.974766e-008 -0.000975389
-1.972266e-008 -0.0013034
-1.969766e-008 -0.00288301
-1.967266e-008 -0.00354765
-1.964766e-008 -0.00258953
-1.962266e-008 -0.00196804
-1.959766e-008 -0.00210615
-1.957266e-008 -0.00145877
-1.954766e-008 -5.17905e-005
-1.952266e-008 0.000716436
-1.949766e-008 0.000509274
-1.947266e-008 -0.000267584
-1.944766e-008 -0.00113076
-1.942266e-008 -0.00115666
-1.939766e-008 -0.00029348
-1.937266e-008 9.49493e-005
-1.934766e-008 0
-1.932266e-008 0.000699172
-1.929766e-008 0.000854544
-1.927266e-008 -0.00208025
-1.924766e-008 -0.00601633
-1.922266e-008 -0.00608539
-1.919766e-008 -0.00227015
-1.917266e-008 0.00132066
-1.914766e-008 0.00304701
-1.912266e-008 0.00340091
-1.909766e-008 0.00148466
-1.907266e-008 -0.00241689
-1.904766e-008 -0.00481652
-1.902266e-008 -0.00407419
-1.899766e-008 -0.00289164
-1.897266e-008 -0.00286574
-1.894766e-008 -0.00246868
-1.892266e-008 -0.00142424
-1.889766e-008 -0.00124297
-1.887266e-008 -0.00145877
-1.884766e-008 -0.000716436
-1.882266e-008 6.90541e-005
-1.879766e-008 -6.04223e-005
-1.877266e-008 0.000129476
-1.874766e-008 0.000630118
-1.872266e-008 -0.000561064
-1.869766e-008 -0.00282258
-1.867266e-008 -0.00318512
-1.864766e-008 -0.00192488
-1.862266e-008 -0.00164003
-1.859766e-008 -0.0016314
-1.857266e-008 -5.17905e-005
-1.854766e-008 0.00104444
-1.852266e-008 -0.000215794
-1.849766e-008 -0.000397061
-1.847266e-008 0.00284848
-1.844766e-008 0.00474747
-1.842266e-008 0.00134655
-1.839766e-008 -0.0025809
-1.837266e-008 -0.00131203
-1.834766e-008 0.00227878
-1.832266e-008 0.00262405
-1.829766e-008 0.000828649
-1.827266e-008 0.000914966
-1.824766e-008 0.00175225
-1.822266e-008 0.000120845
-1.819766e-008 -0.00221836
-1.817266e-008 -0.00141561
-1.814766e-008 0.00126887
-1.812266e-008 0.00156235
-1.809766e-008 -0.000233057
-1.807266e-008 -0.000457483
-1.804766e-008 0.00044022
-1.802266e-008 -0.000992652
-1.799766e-008 -0.00330596
-1.797266e-008 -0.00208025
-1.794766e-008 0.000992652
-1.792266e-008 0.000776858
-1.789766e-008 -0.000802753
-1.787266e-008 0.0014415
-1.784766e-008 0.0040224
-1.782266e-008 0.000224426
-1.779766e-008 -0.00570559
-1.777266e-008 -0.00505821
-1.774766e-008 -0.000794122
-1.772266e-008 -0.00145877
-1.769766e-008 -0.00479063
-1.767266e-008 -0.00332323
-1.764766e-008 0.00107034
-1.762266e-008 0.00248595
-1.759766e-008 0.00206299
-1.757266e-008 0.00227878
-1.754766e-008 0.000526537
-1.752266e-008 -0.00343544
-1.749766e-008 -0.00484242
-1.747266e-008 -0.00265858
-1.744766e-008 -0.000155372
-1.742266e-008 0.00208025
-1.739766e-008 0.00332323
-1.737266e-008 -6.04223e-005
-1.734766e-008 -0.00555022
-1.732266e-008 -0.00448851
-1.729766e-008 0.00168319
-1.727266e-008 0.00208025
-1.724766e-008 -0.00313333
-1.722266e-008 -0.00331459
-1.719766e-008 0.000906335
-1.717266e-008 -0.000120845
-1.714766e-008 -0.00381524
-1.712266e-008 -0.00115666
-1.709766e-008 0.00324554
-1.707266e-008 0.000267584
-1.704766e-008 -0.00466115
-1.702266e-008 -0.00319375
-1.699766e-008 -0.000310743
-1.697266e-008 -0.00115666
-1.694766e-008 0.00014674
-1.692266e-008 0.00482515
-1.689766e-008 0.0039965
-1.687266e-008 -0.00195078
-1.684766e-008 -0.00215794
-1.682266e-008 0.00243416
-1.679766e-008 0.000353902
-1.677266e-008 -0.00650835
-1.674766e-008 -0.0058696
-1.672266e-008 0.000889071
-1.669766e-008 0.00200257
-1.667266e-008 -0.00271037
-1.664766e-008 -0.00422093
-1.662266e-008 -0.00197667
-1.659766e-008 -0.00155372
-1.657266e-008 -0.00264132
-1.654766e-008 -0.00229605
-1.652266e-008 -0.00191625
-1.649766e-008 -0.00284848
-1.647266e-008 -0.0029348
-1.644766e-008 -0.00119118
-1.642266e-008 0.000880439
-1.639766e-008 0.00233921
-1.637266e-008 0.0021752
-1.634766e-008 -0.000768226
-1.632266e-008 -0.00397924
-1.629766e-008 -0.00338365
-1.627266e-008 -0.000328007
-1.624766e-008 0.000483378
-1.622266e-008 -0.0012516
-1.619766e-008 -0.00261542
-1.617266e-008 -0.0032628
-1.614766e-008 -0.00403103
-1.612266e-008 -0.00416051
-1.609766e-008 -0.00389292
-1.607266e-008 -0.00441946
-1.604766e-008 -0.00417777
-1.602266e-008 -0.00166593
-1.599766e-008 0.000215794
-1.597266e-008 -0.000958125
-1.594766e-008 -0.00214931
-1.592266e-008 -0.000725068
-1.589766e-008 0.000854544
-1.587266e-008 0.000794122
-1.584766e-008 0.00078549
-1.582266e-008 0.000561064
-1.579766e-008 -0.0018213
-1.577266e-008 -0.00396198
-1.574766e-008 -0.00233921
-1.572266e-008 0.000457483
-1.569766e-008 5.17905e-005
-1.567266e-008 -0.00181267
-1.564766e-008 -0.00151919
-1.562266e-008 -0.000543801
-1.559766e-008 -0.00126887
-1.557266e-008 -0.00166593
-1.554766e-008 -5.17905e-005
-1.552266e-008 0.000673277
-1.549766e-008 -0.00185583
-1.547266e-008 -0.00476473
-1.544766e-008 -0.00423819
-1.542266e-008 -0.00129476
-1.539766e-008 -0.000207162
-1.537266e-008 -0.00231331
-1.534766e-008 -0.00420367
-1.532266e-008 -0.0027449
-1.529766e-008 0.000267584
-1.527266e-008 0.00147603
-1.524766e-008 0.00152782
-1.522266e-008 0.00257226
-1.519766e-008 0.00292617
-1.517266e-008 0.000379797
-1.514766e-008 -0.00232194
-1.512266e-008 -0.00190762
-1.509766e-008 -0.000707804
-1.507266e-008 -0.00157098
-1.504766e-008 -0.00178677
-1.502266e-008 0.00078549
-1.499766e-008 0.00190762
-1.497266e-008 -0.00113939
-1.494766e-008 -0.00298659
-1.492266e-008 0.000181267
-1.489766e-008 0.00252047
-1.487266e-008 -0.000958125
-1.484766e-008 -0.00441083
-1.482266e-008 -0.00170046
-1.479766e-008 0.00193351
-1.477266e-008 -0.00044022
-1.474766e-008 -0.00459209
-1.472266e-008 -0.00353902
-1.469766e-008 -0.000310743
-1.467266e-008 -0.000604223
-1.464766e-008 -0.00142424
-1.462266e-008 0.00164003
-1.459766e-008 0.00432451
-1.457266e-008 0.00202846
-1.454766e-008 -0.000820017
-1.452266e-008 0.000509274
-1.449766e-008 0.0022011
-1.447266e-008 0.000319375
-1.444766e-008 -0.00141561
-1.442266e-008 0.00044022
-1.439766e-008 0.00246005
-1.437266e-008 0.00122571
-1.434766e-008 -0.00100128
-1.432266e-008 -0.00120845
-1.429766e-008 0.000155372
-1.427266e-008 0.00132929
-1.424766e-008 0.00093223
-1.422266e-008 -0.00149329
-1.419766e-008 -0.0039965
-1.417266e-008 -0.0039965
-1.414766e-008 -0.002555
-1.412266e-008 -0.00276216
-1.409766e-008 -0.00410008
-1.407266e-008 -0.00330596
-1.404766e-008 -0.000112213
-1.402266e-008 0.00215794
-1.399766e-008 0.000854544
-1.397266e-008 -0.00339228
-1.394766e-008 -0.00686225
-1.392266e-008 -0.00585233
-1.389766e-008 -0.00113076
-1.387266e-008 0.00259816
-1.384766e-008 0.00295206
-1.382266e-008 0.0016573
-1.379766e-008 -9.49493e-005
-1.377266e-008 -0.00245142
-1.374766e-008 -0.00361671
-1.372266e-008 -0.0022011
-1.369766e-008 -0.000811385
-1.367266e-008 -0.00145014
-1.364766e-008 -0.00176951
-1.362266e-008 -0.000854544
-1.359766e-008 -0.0018472
-1.357266e-008 -0.00446262
-1.354766e-008 -0.00391882
-1.352266e-008 -0.000267584
-1.349766e-008 0.00132066
-1.347266e-008 0.00044022
-1.344766e-008 0.0010876
-1.342266e-008 0.00260679
-1.339766e-008 0.00164867
-1.337266e-008 -2.58953e-005
-1.334766e-008 0.000768226
-1.332266e-008 0.00250321
-1.329766e-008 0.00315059
-1.327266e-008 0.00337502
-1.324766e-008 0.00193351
-1.322266e-008 -0.00260679
-1.319766e-008 -0.00578328
-1.317266e-008 -0.00336639
-1.314766e-008 -0.000112213
-1.312266e-008 -0.00115666
-1.309766e-008 -0.00225289
-1.307266e-008 0.000284848
-1.304766e-008 0.00122571
-1.302266e-008 -0.00174361
-1.299766e-008 -0.00192488
-1.297266e-008 0.0021752
-1.294766e-008 0.00304701
-1.292266e-008 -1.72635e-005
-1.289766e-008 0.000457483
-1.287266e-008 0.00363397
-1.284766e-008 0.00189899
-1.282266e-008 -0.00232194
-1.279766e-008 -0.00120845
-1.277266e-008 0.00164867
-1.274766e-008 -0.00145877
