LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:29 0                 
Time Ampl
-2.001381e-008 -0.00106171
-1.998881e-008 0.000336639
-1.996381e-008 -0.000103581
-1.993881e-008 -0.000733699
-1.991381e-008 -0.000474747
-1.988881e-008 -0.000871807
-1.986381e-008 -0.00245142
-1.983881e-008 -0.00208025
-1.981381e-008 0.00194215
-1.978881e-008 0.00514453
-1.976381e-008 0.00282258
-1.973881e-008 -0.00167456
-1.971381e-008 -0.00151056
-1.968881e-008 0.00248595
-1.966381e-008 0.00325417
-1.963881e-008 -0.000448851
-1.961381e-008 -0.00224426
-1.958881e-008 0.000802753
-1.956381e-008 0.00386703
-1.953881e-008 0.00278806
-1.951381e-008 -0.000422956
-1.948881e-008 -0.00216657
-1.946381e-008 -0.00168319
-1.943881e-008 -0.000388429
-1.941381e-008 -0.000250321
-1.938881e-008 -0.00197667
-1.936381e-008 -0.0031247
-1.933881e-008 -0.0012516
-1.931381e-008 0.00133792
-1.928881e-008 0.00129476
-1.926381e-008 0.000725068
-1.923881e-008 0.00268448
-1.921381e-008 0.00389292
-1.918881e-008 0.000647382
-1.916381e-008 -0.00288301
-1.913881e-008 -0.00151919
-1.911381e-008 0.0020112
-1.908881e-008 0.00335775
-1.906381e-008 0.0036685
-1.903881e-008 0.00389292
-1.901381e-008 0.00155372
-1.898881e-008 -0.00186446
-1.896381e-008 -0.00138108
-1.893881e-008 0.00154508
-1.891381e-008 0.0011135
-1.888881e-008 -0.00161414
-1.886381e-008 -0.00171772
-1.883881e-008 -0.00098402
-1.881381e-008 -0.00304701
-1.878881e-008 -0.00419503
-1.876381e-008 -0.000526537
-1.873881e-008 0.00324554
-1.871381e-008 0.00216657
-1.868881e-008 -0.000509274
-1.866381e-008 -0.000647382
-1.863881e-008 0.00034527
-1.861381e-008 0.00105307
-1.858881e-008 0.00244279
-1.856381e-008 0.0031247
