LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:20 0                 
Time Ampl
-2.001801e-008 0.00289164
-1.996801e-008 -0.000630118
-1.991801e-008 -0.00121708
-1.986801e-008 0.000647382
-1.981801e-008 -6.04223e-005
-1.976801e-008 -0.00100128
-1.971801e-008 0.000776858
-1.966801e-008 0.000656014
-1.961801e-008 -0.00180404
-1.956801e-008 -0.00100128
-1.951801e-008 0.000992652
-1.946801e-008 -0.000414324
-1.941801e-008 -0.00174361
-1.936801e-008 -0.000958125
-1.931801e-008 -0.000794122
-1.926801e-008 -0.000103581
-1.921801e-008 0.00174361
-1.916801e-008 0.00145014
-1.911801e-008 0.000164003
-1.906801e-008 0.000509274
-1.901801e-008 -0.00014674
-1.896801e-008 -0.00200257
-1.891801e-008 -0.000923598
-1.886801e-008 0.00192488
-1.881801e-008 0.00169182
-1.876801e-008 -0.0014674
-1.871801e-008 -0.00311606
-1.866801e-008 -0.000923598
-1.861801e-008 0.00185583
-1.856801e-008 0.000681909
-1.851801e-008 -0.00205436
-1.846801e-008 -0.000940862
-1.841801e-008 0.00157961
-1.836801e-008 0.000353902
-1.831801e-008 -0.0014674
-1.826801e-008 0.000414324
-1.821801e-008 0.00191625
-1.816801e-008 -0.000561064
-1.811801e-008 -0.00252047
-1.806801e-008 -0.0013034
-1.801801e-008 -0.000526537
-1.796801e-008 -2.58953e-005
-1.791801e-008 0.00248595
-1.786801e-008 0.00242552
-1.781801e-008 -0.00205436
-1.776801e-008 -0.00330596
-1.771801e-008 6.90541e-005
-1.766801e-008 0.000845912
-1.761801e-008 -0.000250321
-1.756801e-008 0.0013034
-1.751801e-008 0.00215794
-1.746801e-008 0.000362534
-1.741801e-008 -0.000466115
-1.736801e-008 -0.000733699
-1.731801e-008 -0.0018213
-1.726801e-008 -0.00119118
-1.721801e-008 0.000448851
-1.716801e-008 0.000164003
-1.711801e-008 -0.000362534
-1.706801e-008 0.000276216
-1.701801e-008 0.000276216
-1.696801e-008 -0.000371166
-1.691801e-008 -9.49493e-005
-1.686801e-008 0.00145877
-1.681801e-008 0.00335775
-1.676801e-008 0.00301248
-1.671801e-008 -0.000181267
-1.666801e-008 -0.00224426
-1.661801e-008 -0.00149329
-1.656801e-008 -0.000854544
-1.651801e-008 -0.000897703
-1.646801e-008 -0.000526537
-1.641801e-008 -0.00063875
-1.636801e-008 -0.000923598
-1.631801e-008 -0.000155372
-1.626801e-008 0.000569696
-1.621801e-008 0.000207162
-1.616801e-008 -0.00102718
-1.611801e-008 -0.00245142
-1.606801e-008 -0.00203709
-1.601801e-008 0.000397061
-1.596801e-008 0.00169182
-1.591801e-008 0.000949493
-1.586801e-008 -0.000258953
-1.581801e-008 -0.00157098
-1.576801e-008 -0.00118255
-1.571801e-008 0.00207162
-1.566801e-008 0.00322828
-1.561801e-008 -0.000414324
-1.556801e-008 -0.00238237
-1.551801e-008 0.000794122
-1.546801e-008 0.00275353
-1.541801e-008 0.000431588
-1.536801e-008 -0.000966757
-1.531801e-008 -0.000189899
-1.526801e-008 -0.00128613
-1.521801e-008 -0.00250321
-1.516801e-008 -8.63176e-006
-1.511801e-008 0.00277943
-1.506801e-008 0.00257226
-1.501801e-008 0.00188172
-1.496801e-008 0.000940862
-1.491801e-008 -0.00159688
-1.486801e-008 -0.00291753
-1.481801e-008 -0.00235647
-1.476801e-008 -0.00244279
-1.471801e-008 -0.00192488
-1.466801e-008 0.000302112
-1.461801e-008 0.00179541
-1.456801e-008 0.00205436
-1.451801e-008 0.00138971
-1.446801e-008 -0.000379797
-1.441801e-008 -0.000595591
-1.436801e-008 0.000906335
-1.431801e-008 0.000561064
-1.426801e-008 -0.000543801
-1.421801e-008 -0.00058696
-1.416801e-008 -0.00169182
-1.411801e-008 -0.0018472
-1.406801e-008 0.000552432
-1.401801e-008 -0.000181267
-1.396801e-008 -0.00331459
-1.391801e-008 -0.00154508
-1.386801e-008 0.00195941
-1.381801e-008 0.00145014
-1.376801e-008 0.00058696
-1.371801e-008 0.00121708
-1.366801e-008 0.00138971
-1.361801e-008 0.00250321
-1.356801e-008 0.00234784
-1.351801e-008 -0.0018213
-1.346801e-008 -0.00370302
-1.341801e-008 -0.00124297
-1.336801e-008 -0.00160551
-1.331801e-008 -0.00316785
-1.326801e-008 0.000181267
-1.321801e-008 0.00300385
-1.316801e-008 0.000906335
-1.311801e-008 -0.00034527
-1.306801e-008 -5.17905e-005
-1.301801e-008 -0.00253774
-1.296801e-008 -0.0042123
-1.291801e-008 -0.00152782
-1.286801e-008 -6.90541e-005
-1.281801e-008 -0.00250321
-1.276801e-008 -0.0029089
-1.271801e-008 0.000483378
-1.266801e-008 0.00200257
-1.261801e-008 0.000267584
-1.256801e-008 -0.000535169
-1.251801e-008 -0.000172635
-1.246801e-008 -0.000483378
-1.241801e-008 0.000328007
-1.236801e-008 0.00173498
-1.231801e-008 0.000276216
-1.226801e-008 -0.00157961
-1.221801e-008 -0.000552432
-1.216801e-008 -0.000233057
-1.211801e-008 -0.00142424
-1.206801e-008 -0.000509274
-1.201801e-008 1.72635e-005
-1.196801e-008 -0.00180404
-1.191801e-008 -0.000802753
-1.186801e-008 0.00221836
-1.181801e-008 0.000923598
-1.176801e-008 -0.00233057
-1.171801e-008 -0.002555
-1.166801e-008 -0.00164867
-1.161801e-008 -0.00104444
-1.156801e-008 8.63176e-006
-1.151801e-008 0.000276216
-1.146801e-008 0.000276216
-1.141801e-008 0.00120845
-1.136801e-008 0.00116529
-1.131801e-008 0
-1.126801e-008 -0.00049201
-1.121801e-008 -0.00140698
-1.116801e-008 -0.00264995
-1.111801e-008 -0.00208889
-1.106801e-008 -0.00103581
-1.101801e-008 -0.000914966
-1.096801e-008 -0.000526537
-1.091801e-008 -0.00049201
-1.086801e-008 -0.000923598
-1.081801e-008 -0.000336639
-1.076801e-008 -0.000871807
-1.071801e-008 -0.00291753
-1.066801e-008 -0.00177814
-1.061801e-008 0.000863176
-1.056801e-008 -0.00058696
-1.051801e-008 -0.00200257
-1.046801e-008 0.00126887
-1.041801e-008 0.00355628
-1.036801e-008 0.00152782
-1.031801e-008 -4.31588e-005
-1.026801e-008 0.000802753
-1.021801e-008 0.00162277
-1.016801e-008 0.00118255
