LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:20 0                 
Time Ampl
-2.000915e-008 -0.00192488
-1.998415e-008 -0.00078549
-1.995915e-008 0.00344407
-1.993415e-008 0.00309017
-1.990915e-008 -0.00159688
-1.988415e-008 -0.00313333
-1.985915e-008 -0.000474747
-1.983415e-008 0.000379797
-1.980915e-008 -0.00167456
-1.978415e-008 -0.00204573
-1.975915e-008 0.000155372
-1.973415e-008 0.00145877
-1.970915e-008 0.000336639
-1.968415e-008 -0.00208025
-1.965915e-008 -0.00369439
-1.963415e-008 -0.00173498
-1.960915e-008 0.00295206
-1.958415e-008 0.00405693
-1.955915e-008 -0.000431588
-1.953415e-008 -0.00311606
-1.950915e-008 0.00014674
-1.948415e-008 0.0025809
-1.945915e-008 6.90541e-005
-1.943415e-008 -0.00110486
-1.940915e-008 0.00233057
-1.938415e-008 0.00438493
-1.935915e-008 0.0025291
-1.933415e-008 0.00113939
-1.930915e-008 0.000569696
-1.928415e-008 -0.00185583
-1.925915e-008 -0.0025291
-1.923415e-008 0.00159688
-1.920915e-008 0.00416914
-1.918415e-008 0.00105307
-1.915915e-008 -0.00078549
-1.913415e-008 0.00238237
-1.910915e-008 0.00359081
-1.908415e-008 0.000828649
-1.905915e-008 0.0014415
-1.903415e-008 0.00502368
-1.900915e-008 0.00276216
-1.898415e-008 -0.00356492
-1.895915e-008 -0.00358218
-1.893415e-008 0.0013034
-1.890915e-008 0.00102718
-1.888415e-008 -0.00355628
-1.885915e-008 -0.0040224
-1.883415e-008 -0.000820017
-1.880915e-008 0.00049201
-1.878415e-008 0.000664645
-1.875915e-008 0.00138971
-1.873415e-008 -0.000397061
-1.870915e-008 -0.00412598
-1.868415e-008 -0.00389292
-1.865915e-008 0.000138108
-1.863415e-008 0.00190762
-1.860915e-008 0.00107034
-1.858415e-008 0.0012516
-1.855915e-008 0.000742331
-1.853415e-008 -0.00225289
-1.850915e-008 -0.0025809
-1.848415e-008 0.00226152
-1.845915e-008 0.00532579
-1.843415e-008 0.00234784
-1.840915e-008 -0.000975389
-1.838415e-008 -0.000604223
-1.835915e-008 -0.00029348
-1.833415e-008 -0.00186446
-1.830915e-008 -0.00189035
-1.828415e-008 -0.000233057
-1.825915e-008 -0.000353902
-1.823415e-008 -0.00192488
-1.820915e-008 -0.002391
