LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:30 0                 
Time Ampl
-2.002392e-008 -0.000794122
-1.997392e-008 -0.000716436
-1.992392e-008 -0.00100992
-1.987392e-008 -0.00221836
-1.982392e-008 -0.00206299
-1.977392e-008 -0.000526537
-1.972392e-008 0.00101855
-1.967392e-008 0.00208889
-1.962392e-008 0.0020112
-1.957392e-008 0.0016314
-1.952392e-008 0.00263269
-1.947392e-008 0.00285711
-1.942392e-008 0.000794122
-1.937392e-008 0.000699172
-1.932392e-008 0.00280532
-1.927392e-008 0.00123434
-1.922392e-008 -0.00196804
-1.917392e-008 -0.000854544
-1.912392e-008 0.000535169
-1.907392e-008 -0.0018213
-1.902392e-008 -0.00279669
-1.897392e-008 -0.000483378
-1.892392e-008 0.00113076
-1.887392e-008 0.00104444
-1.882392e-008 0
-1.877392e-008 -0.000422956
-1.872392e-008 0.00170046
-1.867392e-008 0.00224426
-1.862392e-008 -0.00224426
-1.857392e-008 -0.00500642
-1.852392e-008 -0.00197667
-1.847392e-008 0.000750963
-1.842392e-008 0.000854544
-1.837392e-008 0.00148466
-1.832392e-008 0.00160551
-1.827392e-008 -0.000224426
-1.822392e-008 -0.00129476
-1.817392e-008 -0.000328007
-1.812392e-008 0.000621487
-1.807392e-008 -8.63176e-006
-1.802392e-008 -0.00117392
-1.797392e-008 -0.000820017
-1.792392e-008 0.000155372
-1.787392e-008 -0.000302112
-1.782392e-008 -0.000776858
-1.777392e-008 -0.00014674
-1.772392e-008 -5.17905e-005
-1.767392e-008 -0.000569696
-1.762392e-008 -0.000811385
-1.757392e-008 -0.00102718
-1.752392e-008 -0.00029348
-1.747392e-008 0.000759595
-1.742392e-008 -0.000189899
-1.737392e-008 -0.00102718
-1.732392e-008 3.4527e-005
-1.727392e-008 -0.000871807
-1.722392e-008 -0.00340954
-1.717392e-008 -0.00235647
-1.712392e-008 0.000388429
-1.707392e-008 -9.49493e-005
-1.702392e-008 -0.00131203
-1.697392e-008 0.000267584
-1.692392e-008 0.00191625
-1.687392e-008 0.00019853
-1.682392e-008 -0.0029348
-1.677392e-008 -0.00283122
-1.672392e-008 0.000422956
-1.667392e-008 0.00131203
-1.662392e-008 -0.00142424
-1.657392e-008 -0.00225289
-1.652392e-008 5.17905e-005
-1.647392e-008 0.000138108
-1.642392e-008 -0.00248595
-1.637392e-008 -0.00210615
-1.632392e-008 0.00154508
-1.627392e-008 0.00254637
-1.622392e-008 -0.000103581
-1.617392e-008 -0.00143287
-1.612392e-008 -0.000276216
-1.607392e-008 -0.000258953
-1.602392e-008 -0.00195078
-1.597392e-008 -0.00233921
-1.592392e-008 -0.000699172
-1.587392e-008 0.000854544
-1.582392e-008 0.000871807
-1.577392e-008 -0.000250321
-1.572392e-008 -0.00112213
-1.567392e-008 -0.00113939
-1.562392e-008 -0.00119118
-1.557392e-008 -0.00142424
-1.552392e-008 -0.000992652
-1.547392e-008 -0.000776858
-1.542392e-008 -0.00156235
-1.537392e-008 -0.00129476
-1.532392e-008 0.000224426
-1.527392e-008 -0.000664645
-1.522392e-008 -0.00341818
-1.517392e-008 -0.00276216
-1.512392e-008 0.000811385
-1.507392e-008 0.00170909
-1.502392e-008 -0.000569696
-1.497392e-008 -0.00212341
-1.492392e-008 -0.00162277
-1.487392e-008 -0.000630118
-1.482392e-008 -0.000664645
-1.477392e-008 -0.00113076
-1.472392e-008 -0.000431588
-1.467392e-008 -0.00014674
-1.462392e-008 -0.00181267
-1.457392e-008 -0.00195078
-1.452392e-008 0.000612855
-1.447392e-008 0.0013034
-1.442392e-008 -0.000466115
-1.437392e-008 -0.00133792
-1.432392e-008 -0.00137245
-1.427392e-008 -0.000794122
-1.422392e-008 0.000742331
-1.417392e-008 0.000388429
-1.412392e-008 -0.00139834
-1.407392e-008 -0.000552432
-1.402392e-008 0.000958125
-1.397392e-008 0.000276216
-1.392392e-008 1.72635e-005
-1.387392e-008 -0.000362534
-1.382392e-008 -0.0027449
-1.377392e-008 -0.00254637
-1.372392e-008 0.00107897
-1.367392e-008 0.00172635
-1.362392e-008 -0.000880439
-1.357392e-008 -0.00196804
-1.352392e-008 -0.00139834
-1.347392e-008 -0.000802753
-1.342392e-008 -0.000630118
-1.337392e-008 -0.00103581
-1.332392e-008 -0.000690541
-1.327392e-008 0.000103581
-1.322392e-008 -0.000448851
-1.317392e-008 0.000189899
-1.312392e-008 0.00246005
-1.307392e-008 0.000388429
-1.302392e-008 -0.00435904
-1.297392e-008 -0.00288301
-1.292392e-008 0.00204573
-1.287392e-008 0.00161414
-1.282392e-008 -0.00113939
-1.277392e-008 -5.17905e-005
-1.272392e-008 0.00169182
-1.267392e-008 0.000725068
-1.262392e-008 -0.000725068
-1.257392e-008 -0.00119981
-1.252392e-008 -0.00083728
-1.247392e-008 3.4527e-005
-1.242392e-008 -0.000215794
-1.237392e-008 -0.00161414
-1.232392e-008 -0.00196804
-1.227392e-008 -0.00119981
-1.222392e-008 0.000189899
-1.217392e-008 0.00260679
-1.212392e-008 0.00328007
-1.207392e-008 0.000138108
-1.202392e-008 -0.0025291
-1.197392e-008 -0.00150193
-1.192392e-008 0.000517905
-1.187392e-008 0.000776858
-1.182392e-008 -0.00150193
-1.177392e-008 -0.00441946
-1.172392e-008 -0.00321965
-1.167392e-008 0.000794122
-1.162392e-008 0.00104444
-1.157392e-008 -0.00104444
-1.152392e-008 -0.000414324
-1.147392e-008 0.000690541
-1.142392e-008 0.000362534
-1.137392e-008 0.000233057
-1.132392e-008 -0.00100992
-1.127392e-008 -0.00275353
-1.122392e-008 -0.0013034
-1.117392e-008 0.00107034
-1.112392e-008 0.000328007
-1.107392e-008 -0.00140698
-1.102392e-008 -0.000906335
-1.097392e-008 0.00166593
-1.092392e-008 0.00336639
-1.087392e-008 0.00126887
-1.082392e-008 -0.00142424
-1.077392e-008 0.000112213
-1.072392e-008 0.00276216
-1.067392e-008 0.00245142
-1.062392e-008 0.00138108
-1.057392e-008 0.00121708
-1.052392e-008 0.00149329
-1.047392e-008 0.00234784
-1.042392e-008 0.00180404
-1.037392e-008 -0.000431588
-1.032392e-008 -0.000284848
-1.027392e-008 0.00175225
-1.022392e-008 0.00141561
-1.017392e-008 -0.000181267
-1.012392e-008 -0.000630118
-1.007392e-008 -0.00119981
-1.002392e-008 -0.00169182
-9.973922e-009 -0.000673277
-9.923922e-009 0.000371166
-9.873922e-009 0.000138108
-9.823922e-009 -0.000457483
-9.773922e-009 -0.000897703
-9.723922e-009 -0.0012775
-9.673922e-009 -0.00150193
-9.623922e-009 -0.00176088
-9.573922e-009 -0.00173498
-9.523922e-009 -0.000811385
-9.473922e-009 -6.90541e-005
-9.423922e-009 -0.000966757
-9.373922e-009 -0.0013034
-9.323922e-009 0.00134655
-9.273922e-009 0.00296069
-9.223922e-009 -0.000466115
-9.173922e-009 -0.0034527
-9.123922e-009 -0.00093223
-9.073922e-009 0.00170909
-9.023922e-009 0.000604223
-8.973922e-009 -0.000181267
-8.923922e-009 0.000276216
-8.873922e-009 -2.58953e-005
-8.823922e-009 0.0010876
-8.773922e-009 0.00328007
-8.723922e-009 0.00202846
-8.673922e-009 -0.00138971
-8.623922e-009 -0.00249458
-8.573922e-009 -0.0019853
-8.523922e-009 -0.00133792
-8.473922e-009 0.000405693
-8.423922e-009 0.00194215
-8.373922e-009 0.00118255
-8.323922e-009 -0.000604223
-8.273922e-009 -0.00149329
-8.223922e-009 -0.00167456
-8.173922e-009 -0.00177814
-8.123922e-009 -0.00131203
-8.073922e-009 -0.000155372
-8.023922e-009 -0.000172635
-7.973922e-009 -0.0018472
-7.923922e-009 -0.00189899
-7.873922e-009 -0.000112213
-7.823922e-009 -0.000630118
-7.773922e-009 -0.0020112
-7.723922e-009 7.76858e-005
-7.673922e-009 0.00185583
-7.623922e-009 -0.000241689
-7.573922e-009 -0.00107897
-7.523922e-009 0.000750963
-7.473922e-009 0.000561064
-7.423922e-009 0.000172635
-7.373922e-009 0.00275353
-7.323922e-009 0.00396198
-7.273922e-009 0.00180404
-7.223922e-009 0.000172635
-7.173922e-009 3.4527e-005
-7.123922e-009 0.000405693
-7.073922e-009 0.000811385
-7.023922e-009 -0.000699172
-6.973922e-009 -0.00259816
-6.923922e-009 -0.00093223
-6.873922e-009 0.00138971
-6.823922e-009 0.000362534
-6.773922e-009 -0.00034527
-6.723922e-009 0.00113076
-6.673922e-009 0.000828649
-6.623922e-009 -0.000725068
-6.573922e-009 8.63176e-006
-6.523922e-009 0.000940862
-6.473922e-009 -0.000742331
-6.423922e-009 -0.00227878
-6.373922e-009 -0.00113076
-6.323922e-009 0.000328007
-6.273922e-009 -0.000362534
-6.223922e-009 -0.0014415
-6.173922e-009 -0.000750963
-6.123922e-009 0.000284848
-6.073922e-009 -0.000129476
-6.023922e-009 -0.00126887
-5.973922e-009 -0.00170046
-5.923922e-009 -0.000725068
-5.873922e-009 0.000768226
-5.823922e-009 0.000595591
-5.773922e-009 -0.000276216
-5.723922e-009 0.00109623
-5.673922e-009 0.00222699
-5.623922e-009 -0.00034527
-5.573922e-009 -0.00246868
-5.523922e-009 -0.000405693
-5.473922e-009 0.00134655
-5.423922e-009 -0.000405693
-5.373922e-009 -0.00164867
-5.323922e-009 -5.17905e-005
-5.273922e-009 0.000664645
-5.223922e-009 -0.00138108
-5.173922e-009 -0.00159688
-5.123922e-009 0.0021752
-5.073922e-009 0.00371166
-5.023922e-009 0.000517905
-4.973922e-009 -8.63176e-006
-4.923922e-009 0.00307291
-4.873922e-009 0.00124297
-4.823922e-009 -0.00352176
-4.773922e-009 -0.00221836
-4.723922e-009 0.00116529
-4.673922e-009 -0.000215794
-4.623922e-009 -0.00101855
-4.573922e-009 0.00132066
-4.523922e-009 0.000621487
-4.473922e-009 -0.00192488
-4.423922e-009 -0.00103581
-4.373922e-009 0.000690541
-4.323922e-009 0.00119981
-4.273922e-009 0.00248595
-4.223922e-009 0.00227015
-4.173922e-009 -0.000474747
-4.123922e-009 -0.000863176
