LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:26 0                 
Time Ampl
-2.002166e-008 -0.00107034
-1.999666e-008 -0.00123434
-1.997166e-008 -0.0030988
-1.994666e-008 -0.00662919
-1.992166e-008 -0.00572286
-1.989666e-008 -0.00107034
-1.987166e-008 -0.000302112
-1.984666e-008 -0.00398787
-1.982166e-008 -0.00526537
-1.979666e-008 -0.0027449
-1.977166e-008 -0.00102718
-1.974666e-008 -0.000811385
-1.972166e-008 0.000353902
-1.969666e-008 0.00133792
-1.967166e-008 0.000336639
-1.964666e-008 -0.00034527
-1.962166e-008 0.00100128
-1.959666e-008 0.00157961
-1.957166e-008 -0.00044022
-1.954666e-008 -0.0019853
-1.952166e-008 -0.000284848
-1.949666e-008 0.002719
-1.947166e-008 0.00353902
-1.944666e-008 0.00202846
-1.942166e-008 0.000880439
-1.939666e-008 0.00134655
-1.937166e-008 0.0012775
-1.934666e-008 -0.00105307
-1.932166e-008 -0.00296069
-1.929666e-008 -0.000863176
-1.927166e-008 0.00359944
-1.924666e-008 0.00539485
-1.922166e-008 0.00305564
-1.919666e-008 -0.000422956
-1.917166e-008 -0.00195941
-1.914666e-008 -0.000250321
-1.912166e-008 0.00369439
-1.909666e-008 0.00599044
-1.907166e-008 0.00407419
-1.904666e-008 0.00150193
-1.902166e-008 0.00258953
-1.899666e-008 0.00445399
-1.897166e-008 0.00218383
-1.894666e-008 -0.00164867
-1.892166e-008 -0.00178677
-1.889666e-008 0.000189899
-1.887166e-008 0.000215794
-1.884666e-008 -0.000112213
-1.882166e-008 0.00164003
-1.879666e-008 0.00252047
-1.877166e-008 0.000120845
-1.874666e-008 -0.00256363
-1.872166e-008 -0.00340954
-1.869666e-008 -0.00426409
-1.867166e-008 -0.00497189
-1.864666e-008 -0.00284848
-1.862166e-008 0.000707804
-1.859666e-008 0.00151056
-1.857166e-008 -9.49493e-005
-1.854666e-008 -0.000388429
-1.852166e-008 0.00126024
-1.849666e-008 0.00283985
-1.847166e-008 0.00320238
-1.844666e-008 0.00194215
-1.842166e-008 -0.000112213
-1.839666e-008 -0.000103581
-1.837166e-008 0.00254637
-1.834666e-008 0.00398787
-1.832166e-008 0.00229605
-1.829666e-008 0.000690541
