LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:27 0                 
Time Ampl
-2.000231e-008 -0.00425546
-1.995231e-008 -0.00128613
-1.990231e-008 -0.000328007
-1.985231e-008 -0.000906335
-1.980231e-008 0.0016314
-1.975231e-008 0.00315059
-1.970231e-008 -0.000224426
-1.965231e-008 -0.00227015
-1.960231e-008 0.000535169
-1.955231e-008 0.00152782
-1.950231e-008 -0.00206299
-1.945231e-008 -0.00390155
-1.940231e-008 -0.00202846
-1.935231e-008 -0.00126024
-1.930231e-008 -0.00196804
-1.925231e-008 -0.00101855
-1.920231e-008 0.000362534
-1.915231e-008 0.000612855
-1.910231e-008 0.00107034
-1.905231e-008 0.00044022
-1.900231e-008 -0.00203709
-1.895231e-008 -0.00199394
-1.890231e-008 0.000578328
-1.885231e-008 -8.63176e-006
-1.880231e-008 -0.00214068
-1.875231e-008 -0.000561064
-1.870231e-008 0.00123434
-1.865231e-008 -0.000733699
-1.860231e-008 -0.00221836
-1.855231e-008 -0.00098402
-1.850231e-008 -0.00105307
-1.845231e-008 -0.00353902
-1.840231e-008 -0.00485105
-1.835231e-008 -0.00295206
-1.830231e-008 0.000233057
-1.825231e-008 0.00132066
-1.820231e-008 -0.000215794
-1.815231e-008 -0.00149329
-1.810231e-008 -0.000880439
-1.805231e-008 0.000353902
-1.800231e-008 0.00105307
-1.795231e-008 0.00119981
-1.790231e-008 0.000845912
-1.785231e-008 0.000129476
-1.780231e-008 -0.000431588
-1.775231e-008 -8.63176e-005
-1.770231e-008 0.000828649
-1.765231e-008 0.000733699
-1.760231e-008 0.000276216
-1.755231e-008 0.00132929
-1.750231e-008 0.00118255
-1.745231e-008 -0.00209752
-1.740231e-008 -0.00298659
-1.735231e-008 0.000155372
-1.730231e-008 0.000526537
-1.725231e-008 -0.00142424
-1.720231e-008 0.00058696
-1.715231e-008 0.00303838
-1.710231e-008 0.00100992
-1.705231e-008 -0.00112213
-1.700231e-008 -0.00119118
-1.695231e-008 -0.00194215
-1.690231e-008 -0.00216657
-1.685231e-008 -0.000776858
-1.680231e-008 0.000716436
-1.675231e-008 0.00284848
-1.670231e-008 0.00405693
-1.665231e-008 0.00150193
-1.660231e-008 -0.000828649
-1.655231e-008 0.000509274
-1.650231e-008 0.00132066
-1.645231e-008 0.000103581
-1.640231e-008 0.000129476
-1.635231e-008 0.000241689
-1.630231e-008 -0.0016573
-1.625231e-008 -0.00286574
-1.620231e-008 -0.00176088
-1.615231e-008 -0.000379797
-1.610231e-008 -6.90541e-005
-1.605231e-008 -0.000250321
-1.600231e-008 0.000414324
-1.595231e-008 0.00182993
-1.590231e-008 0.00103581
-1.585231e-008 -0.0025291
-1.580231e-008 -0.00404829
-1.575231e-008 -0.00148466
-1.570231e-008 0.000811385
-1.565231e-008 0.000811385
-1.560231e-008 0.00128613
-1.555231e-008 0.002391
-1.550231e-008 0.0014674
-1.545231e-008 -0.000595591
-1.540231e-008 -0.00102718
-1.535231e-008 -0.000267584
-1.530231e-008 7.76858e-005
-1.525231e-008 1.72635e-005
-1.520231e-008 -0.000483378
-1.515231e-008 -0.00110486
-1.510231e-008 -0.000681909
-1.505231e-008 -3.4527e-005
-1.500231e-008 -0.000155372
-1.495231e-008 0.00049201
-1.490231e-008 0.00151056
-1.485231e-008 0.000681909
-1.480231e-008 5.17905e-005
-1.475231e-008 0.0012516
-1.470231e-008 0.000181267
-1.465231e-008 -0.00376345
-1.460231e-008 -0.00443672
-1.455231e-008 -0.00103581
-1.450231e-008 0.000207162
-1.445231e-008 -0.00151056
-1.440231e-008 -0.00113076
-1.435231e-008 0.00113076
-1.430231e-008 0.00126024
-1.425231e-008 0.000388429
-1.420231e-008 0.000276216
-1.415231e-008 -0.00157098
-1.410231e-008 -0.0034527
-1.405231e-008 -0.000707804
-1.400231e-008 0.00335775
-1.395231e-008 0.00390155
-1.390231e-008 0.00302975
-1.385231e-008 0.00200257
-1.380231e-008 0.000690541
-1.375231e-008 0.00167456
-1.370231e-008 0.00225289
-1.365231e-008 -0.00155372
-1.360231e-008 -0.00308154
-1.355231e-008 0.00151919
-1.350231e-008 0.00324554
-1.345231e-008 -0.000509274
-1.340231e-008 -0.00167456
-1.335231e-008 0.000483378
-1.330231e-008 0.000923598
-1.325231e-008 0.000388429
-1.320231e-008 0.000647382
-1.315231e-008 0.000871807
-1.310231e-008 0.00140698
-1.305231e-008 0.00140698
-1.300231e-008 -0.00107034
-1.295231e-008 -0.00318512
-1.290231e-008 -0.00149329
-1.285231e-008 0.00083728
-1.280231e-008 0.000578328
-1.275231e-008 0.000138108
-1.270231e-008 0.000431588
-1.265231e-008 -0.000647382
-1.260231e-008 -0.00126887
-1.255231e-008 0.000828649
-1.250231e-008 0.00233057
-1.245231e-008 0.00103581
-1.240231e-008 -0.000656014
-1.235231e-008 -0.00170046
-1.230231e-008 -0.00191625
-1.225231e-008 5.17905e-005
-1.220231e-008 0.00187309
-1.215231e-008 4.31588e-005
-1.210231e-008 -0.00273627
-1.205231e-008 -0.00178677
-1.200231e-008 0.0018213
-1.195231e-008 0.00346997
-1.190231e-008 0.0014415
-1.185231e-008 -0.00151056
-1.180231e-008 -0.002719
-1.175231e-008 -0.00270174
-1.170231e-008 -0.00208889
-1.165231e-008 -0.000664645
-1.160231e-008 0.00019853
-1.155231e-008 8.63176e-005
-1.150231e-008 0.000535169
-1.145231e-008 0.00107897
-1.140231e-008 0.00118255
-1.135231e-008 0.00195078
-1.130231e-008 0.00140698
-1.125231e-008 -0.0018213
-1.120231e-008 -0.00299522
-1.115231e-008 -0.00049201
-1.110231e-008 -4.31588e-005
-1.105231e-008 -0.00300385
-1.100231e-008 -0.00384113
-1.095231e-008 -0.00063875
-1.090231e-008 0.00233057
-1.085231e-008 0.00164003
-1.080231e-008 -0.000604223
-1.075231e-008 -0.000750963
-1.070231e-008 8.63176e-005
-1.065231e-008 -0.000509274
-1.060231e-008 -0.000189899
-1.055231e-008 0.00205436
-1.050231e-008 0.00168319
-1.045231e-008 -0.00188172
-1.040231e-008 -0.00284848
-1.035231e-008 -0.000302112
-1.030231e-008 0.000621487
-1.025231e-008 -0.000630118
-1.020231e-008 -0.000483378
-1.015231e-008 5.17905e-005
-1.010231e-008 -0.00160551
-1.005231e-008 -0.00268448
-1.000231e-008 -0.000552432
-9.952309e-009 0.00182993
-9.902309e-009 0.00150193
-9.852309e-009 -0.00106171
-9.802309e-009 -0.00330596
-9.752309e-009 -0.00242552
-9.702309e-009 -0.000250321
-9.652309e-009 -0.00115666
-9.602309e-009 -0.00229605
-9.552309e-009 0.000233057
-9.502309e-009 0.0010876
-9.452309e-009 -0.00196804
-9.402309e-009 -0.00235647
-9.352309e-009 -0.000431588
-9.302309e-009 -0.00160551
-9.252309e-009 -0.002719
-9.202309e-009 -0.000673277
-9.152309e-009 0.000802753
-9.102309e-009 0.00122571
-9.052309e-009 0.00214931
-9.002309e-009 0.0016314
-8.952309e-009 0.000500642
-8.902309e-009 0.00093223
-8.852309e-009 0.000276216
-8.802309e-009 -0.00213204
-8.752309e-009 -0.00209752
-8.702309e-009 0.000535169
-8.652309e-009 0.00166593
-8.602309e-009 0.000923598
-8.552309e-009 0.00115666
