LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:27 0                 
Time Ampl
-2.000375e-008 0.00316785
-1.997875e-008 0.00328007
-1.995375e-008 -0.000457483
-1.992875e-008 -0.000120845
-1.990375e-008 0.00277079
-1.987875e-008 -0.000224426
-1.985375e-008 -0.00547253
-1.982875e-008 -0.00248595
-1.980375e-008 0.00468704
-1.977875e-008 0.00358218
-1.975375e-008 -0.00379797
-1.972875e-008 -0.00537758
-1.970375e-008 -0.000768226
-1.967875e-008 0.000681909
-1.965375e-008 -0.00223563
-1.962875e-008 -0.00314196
-1.960375e-008 -0.00100992
-1.957875e-008 -8.63176e-006
-1.955375e-008 -0.000871807
-1.952875e-008 -0.00100128
-1.950375e-008 0.000362534
-1.947875e-008 0.00176951
-1.945375e-008 0.00202846
-1.942875e-008 0.00112213
-1.940375e-008 4.31588e-005
-1.937875e-008 -0.000250321
-1.935375e-008 0.000112213
-1.932875e-008 0.000621487
-1.930375e-008 0.000906335
-1.927875e-008 -2.58953e-005
-1.925375e-008 -0.00248595
-1.922875e-008 -0.00416051
-1.920375e-008 -0.00316785
-1.917875e-008 -0.00175225
-1.915375e-008 -0.00243416
-1.912875e-008 -0.00321101
-1.910375e-008 -0.00147603
-1.907875e-008 0.000716436
-1.905375e-008 0.000362534
-1.902875e-008 -0.00157098
-1.900375e-008 -0.00264995
-1.897875e-008 -0.00210615
-1.895375e-008 0.000172635
-1.892875e-008 0.00323691
-1.890375e-008 0.00384976
-1.887875e-008 0.000794122
-1.885375e-008 -0.00188172
-1.882875e-008 -0.00101855
-1.880375e-008 0.00058696
-1.877875e-008 0.000129476
-1.875375e-008 -0.000328007
-1.872875e-008 0.000612855
-1.870375e-008 0.00029348
-1.867875e-008 -0.00188172
-1.865375e-008 -0.00242552
-1.862875e-008 -0.000656014
-1.860375e-008 6.90541e-005
-1.857875e-008 -0.00063875
-1.855375e-008 8.63176e-005
-1.852875e-008 0.00183856
-1.850375e-008 0.00175225
-1.847875e-008 0.000500642
-1.845375e-008 0.000569696
-1.842875e-008 0.00120845
-1.840375e-008 0.000716436
-1.837875e-008 0.000224426
-1.835375e-008 0.000647382
-1.832875e-008 0.000328007
-1.830375e-008 -0.00112213
-1.827875e-008 -0.00151056
-1.825375e-008 -0.000397061
-1.822875e-008 -3.4527e-005
-1.820375e-008 -0.00126887
-1.817875e-008 -0.00280532
-1.815375e-008 -0.00369439
-1.812875e-008 -0.00322828
-1.810375e-008 -0.000759595
-1.807875e-008 0.00226152
-1.805375e-008 0.00321101
-1.802875e-008 0.00220973
-1.800375e-008 0.00154508
-1.797875e-008 0.00145014
-1.795375e-008 0.000474747
-1.792875e-008 -0.000966757
-1.790375e-008 -0.00132066
-1.787875e-008 -0.000707804
-1.785375e-008 -0.000310743
-1.782875e-008 -0.000328007
-1.780375e-008 -0.000207162
-1.777875e-008 0.000474747
-1.775375e-008 0.00139834
-1.772875e-008 0.00131203
-1.770375e-008 -0.000276216
-1.767875e-008 -0.00173498
-1.765375e-008 -0.00187309
-1.762875e-008 -0.00214068
-1.760375e-008 -0.00304701
-1.757875e-008 -0.00222699
-1.755375e-008 0.000535169
-1.752875e-008 0.00150193
-1.750375e-008 -0.00019853
-1.747875e-008 -0.000526537
-1.745375e-008 0.00175225
-1.742875e-008 0.00278806
-1.740375e-008 0.00116529
-1.737875e-008 2.58953e-005
-1.735375e-008 0.00044022
-1.732875e-008 0.000310743
-1.730375e-008 -0.00034527
-1.727875e-008 0.000155372
-1.725375e-008 0.000794122
-1.722875e-008 -0.000336639
-1.720375e-008 -0.00207162
-1.717875e-008 -0.00231331
-1.715375e-008 -0.00138971
-1.712875e-008 -0.000750963
-1.710375e-008 -0.000811385
-1.707875e-008 -0.00105307
-1.705375e-008 -0.000716436
-1.702875e-008 0.000250321
-1.700375e-008 0.000457483
-1.697875e-008 -0.000630118
-1.695375e-008 -0.00112213
-1.692875e-008 -0.00019853
-1.690375e-008 -0.000233057
-1.687875e-008 -0.00180404
-1.685375e-008 -0.00145877
-1.682875e-008 0.00162277
-1.680375e-008 0.0029348
-1.677875e-008 0.000448851
-1.675375e-008 -0.00179541
-1.672875e-008 -0.00131203
-1.670375e-008 -0.000759595
-1.667875e-008 -0.0014674
-1.665375e-008 -0.00107897
-1.662875e-008 0.000552432
-1.660375e-008 0.000621487
-1.657875e-008 -0.000776858
-1.655375e-008 -0.000474747
-1.652875e-008 0.00170046
-1.650375e-008 0.00243416
-1.647875e-008 0.000621487
-1.645375e-008 -0.000828649
-1.642875e-008 0.000664645
-1.640375e-008 0.00365123
-1.637875e-008 0.00410008
-1.635375e-008 0.000595591
-1.632875e-008 -0.0030988
-1.630375e-008 -0.002719
-1.627875e-008 0.000241689
-1.625375e-008 0.000966757
-1.622875e-008 -0.00103581
-1.620375e-008 -0.0018213
-1.617875e-008 -8.63176e-005
-1.615375e-008 0.0014415
-1.612875e-008 0.00112213
-1.610375e-008 -0.000155372
-1.607875e-008 -0.00199394
-1.605375e-008 -0.00430725
-1.602875e-008 -0.00542074
-1.600375e-008 -0.00406556
-1.597875e-008 -0.00159688
-1.595375e-008 0.00019853
-1.592875e-008 0.00122571
-1.590375e-008 0.00157961
-1.587875e-008 0.00083728
-1.585375e-008 -0.000604223
-1.582875e-008 -0.00168319
-1.580375e-008 -0.00208889
-1.577875e-008 -0.00170046
-1.575375e-008 -0.000267584
-1.572875e-008 0.00115666
-1.570375e-008 0.000595591
-1.567875e-008 -0.00172635
-1.565375e-008 -0.00303838
-1.562875e-008 -0.00151919
-1.560375e-008 0.00136382
-1.557875e-008 0.00253774
-1.555375e-008 0.000526537
-1.552875e-008 -0.00264995
-1.550375e-008 -0.00354765
-1.547875e-008 -0.00205436
-1.545375e-008 -0.00150193
-1.542875e-008 -0.00265858
-1.540375e-008 -0.0022011
-1.537875e-008 0.000776858
-1.535375e-008 0.002391
-1.532875e-008 0.00093223
-1.530375e-008 -0.000509274
-1.527875e-008 -0.000673277
-1.525375e-008 -0.00193351
-1.522875e-008 -0.00397924
-1.520375e-008 -0.0034786
-1.517875e-008 -0.000940862
-1.515375e-008 -0.000310743
-1.512875e-008 -0.00186446
-1.510375e-008 -0.00279669
-1.507875e-008 -0.00296069
-1.505375e-008 -0.00334912
-1.502875e-008 -0.0020112
-1.500375e-008 0.0018472
-1.497875e-008 0.00397924
-1.495375e-008 0.0018213
-1.492875e-008 -0.000267584
-1.490375e-008 0.00143287
-1.487875e-008 0.00305564
-1.485375e-008 0.000302112
-1.482875e-008 -0.00333186
-1.480375e-008 -0.00256363
-1.477875e-008 0.000776858
-1.475375e-008 0.00170909
-1.472875e-008 0.00029348
-1.470375e-008 -0.000233057
-1.467875e-008 0.00049201
-1.465375e-008 0.00117392
-1.462875e-008 0.00189899
-1.460375e-008 0.0022011
-1.457875e-008 0.000621487
-1.455375e-008 -0.00155372
-1.452875e-008 -0.00133792
-1.450375e-008 -9.49493e-005
-1.447875e-008 -0.00174361
-1.445375e-008 -0.00490284
-1.442875e-008 -0.00429862
-1.440375e-008 0.000103581
-1.437875e-008 0.0029089
-1.435375e-008 0.00176088
-1.432875e-008 -0.000733699
-1.430375e-008 -0.00225289
-1.427875e-008 -0.00256363
-1.425375e-008 -0.00191625
-1.422875e-008 -0.00120845
-1.420375e-008 -0.00153645
-1.417875e-008 -0.00212341
-1.415375e-008 -0.00151919
-1.412875e-008 -0.000302112
-1.410375e-008 0.000353902
-1.407875e-008 0.000776858
-1.405375e-008 0.000897703
-1.402875e-008 -0.000397061
-1.400375e-008 -0.00214068
-1.397875e-008 -0.00196804
-1.395375e-008 -0.000362534
-1.392875e-008 0.000138108
-1.390375e-008 -0.000474747
-1.387875e-008 -0.000500642
-1.385375e-008 -0.000129476
-1.382875e-008 -0.000362534
-1.380375e-008 -0.000595591
-1.377875e-008 -0.00014674
-1.375375e-008 0.000371166
-1.372875e-008 0.000172635
-1.370375e-008 -0.00107034
-1.367875e-008 -0.00295206
-1.365375e-008 -0.00340954
-1.362875e-008 -0.00104444
-1.360375e-008 0.00167456
-1.357875e-008 0.0016573
-1.355375e-008 0.000328007
-1.352875e-008 0.00029348
-1.350375e-008 0
-1.347875e-008 -0.00256363
-1.345375e-008 -0.00508411
-1.342875e-008 -0.00507547
-1.340375e-008 -0.00372892
-1.337875e-008 -0.00205436
-1.335375e-008 0.000397061
-1.332875e-008 0.00176951
-1.330375e-008 5.17905e-005
-1.327875e-008 -0.00207162
-1.325375e-008 -0.00158824
-1.322875e-008 -0.000811385
-1.320375e-008 -0.00199394
-1.317875e-008 -0.002391
-1.315375e-008 -0.000543801
-1.312875e-008 0.000224426
-1.310375e-008 -0.00123434
-1.307875e-008 -0.00195078
-1.305375e-008 -0.00156235
-1.302875e-008 -0.00173498
-1.300375e-008 -0.000604223
-1.297875e-008 0.00321965
-1.295375e-008 0.00538622
-1.292875e-008 0.00315922
-1.290375e-008 0.00102718
-1.287875e-008 0.00189035
-1.285375e-008 0.00189035
-1.282875e-008 -0.000630118
-1.280375e-008 -0.00189899
-1.277875e-008 -0.00134655
-1.275375e-008 -0.00221836
-1.272875e-008 -0.00333186
-1.270375e-008 -0.00136382
-1.267875e-008 0.00133792
-1.265375e-008 0.00136382
-1.262875e-008 0.00100128
-1.260375e-008 0.0019853
-1.257875e-008 0.000828649
-1.255375e-008 -0.00285711
-1.252875e-008 -0.00357355
-1.250375e-008 -0.000250321
-1.247875e-008 0.00149329
-1.245375e-008 -0.00034527
-1.242875e-008 -0.00185583
-1.240375e-008 -0.00128613
-1.237875e-008 -0.000284848
-1.235375e-008 0.00078549
-1.232875e-008 0.00191625
-1.230375e-008 0.00170909
-1.227875e-008 0.000578328
-1.225375e-008 0.000422956
-1.222875e-008 0.00029348
-1.220375e-008 -0.00138108
-1.217875e-008 -0.00227015
-1.215375e-008 -0.000233057
-1.212875e-008 0.00173498
-1.210375e-008 0.000776858
-1.207875e-008 -0.00114802
-1.205375e-008 -0.00176951
-1.202875e-008 -0.00178677
-1.200375e-008 -0.0016314
-1.197875e-008 -0.00100992
-1.195375e-008 -0.00110486
-1.192875e-008 -0.00223563
-1.190375e-008 -0.00215794
-1.187875e-008 -0.000422956
-1.185375e-008 0.000405693
-1.182875e-008 -0.000189899
-1.180375e-008 -0.000379797
-1.177875e-008 -0.000250321
-1.175375e-008 -0.000630118
-1.172875e-008 -0.000172635
-1.170375e-008 0.00145014
-1.167875e-008 0.00224426
-1.165375e-008 0.00265858
-1.162875e-008 0.00477336
-1.160375e-008 0.00612855
-1.157875e-008 0.00308154
-1.155375e-008 -0.00119118
-1.152875e-008 -0.00174361
-1.150375e-008 -0.00107897
-1.147875e-008 -0.00328007
-1.145375e-008 -0.00520495
-1.142875e-008 -0.0029089
-1.140375e-008 1.72635e-005
-1.137875e-008 -0.000707804
-1.135375e-008 -0.00246005
-1.132875e-008 -0.00151919
-1.130375e-008 0.000621487
-1.127875e-008 0.00142424
-1.125375e-008 0.00134655
-1.122875e-008 0.00106171
-1.120375e-008 -5.17905e-005
-1.117875e-008 -0.00185583
-1.115375e-008 -0.00353039
-1.112875e-008 -0.00476473
-1.110375e-008 -0.00483378
-1.107875e-008 -0.00289164
