LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:26 0                 
Time Ampl
-2.001214e-008 0.00137245
-1.998714e-008 0.00455757
-1.996214e-008 0.00334912
-1.993714e-008 0.000138108
-1.991214e-008 6.04223e-005
-1.988714e-008 0.00207162
-1.986214e-008 0.00093223
-1.983714e-008 -0.00258953
-1.981214e-008 -0.00289164
-1.978714e-008 -5.17905e-005
-1.976214e-008 0.00049201
-1.973714e-008 -0.00202846
-1.971214e-008 -0.00272764
-1.968714e-008 0.000405693
-1.966214e-008 0.00378071
-1.963714e-008 0.00315922
-1.961214e-008 -0.00166593
-1.958714e-008 -0.00591275
-1.956214e-008 -0.00441083
-1.953714e-008 0.00138971
-1.951214e-008 0.00477336
-1.948714e-008 0.00359944
-1.946214e-008 0.00178677
-1.943714e-008 0.000733699
-1.941214e-008 -0.00151919
-1.938714e-008 -0.00318512
-1.936214e-008 -0.00122571
-1.933714e-008 0.00113939
-1.931214e-008 -0.000759595
-1.928714e-008 -0.00425546
-1.926214e-008 -0.00420367
-1.923714e-008 -0.00173498
-1.921214e-008 -0.00101855
-1.918714e-008 -0.00239963
-1.916214e-008 -0.00353902
-1.913714e-008 -0.00302112
-1.911214e-008 -0.00121708
-1.908714e-008 -0.000457483
-1.906214e-008 -0.00235647
-1.903714e-008 -0.0038066
-1.901214e-008 -0.00126887
-1.898714e-008 0.00188172
-1.896214e-008 0.000604223
-1.893714e-008 -0.00208025
-1.891214e-008 -0.00083728
-1.888714e-008 0.00157098
-1.886214e-008 0.000155372
-1.883714e-008 -0.00242552
-1.881214e-008 -0.00171772
-1.878714e-008 0.000371166
-1.876214e-008 0.000975389
-1.873714e-008 0.00179541
-1.871214e-008 0.00384976
-1.868714e-008 0.00464389
-1.866214e-008 0.00283122
-1.863714e-008 -0.000647382
-1.861214e-008 -0.00464389
-1.858714e-008 -0.00632708
-1.856214e-008 -0.00281395
-1.853714e-008 0.0025809
-1.851214e-008 0.0034786
-1.848714e-008 0.000604223
-1.846214e-008 -0.000302112
-1.843714e-008 0.000802753
-1.841214e-008 -2.58953e-005
-1.838714e-008 -0.00203709
-1.836214e-008 -0.00211478
-1.833714e-008 -0.000802753
-1.831214e-008 0.000768226
-1.828714e-008 0.00314196
-1.826214e-008 0.00389292
-1.823714e-008 -4.31588e-005
-1.821214e-008 -0.00484242
-1.818714e-008 -0.00458346
-1.816214e-008 -0.00136382
-1.813714e-008 -0.00034527
-1.811214e-008 -0.000250321
-1.808714e-008 0.00158824
-1.806214e-008 0.00205436
-1.803714e-008 -0.000906335
-1.801214e-008 -0.00330596
-1.798714e-008 -0.00291753
-1.796214e-008 -0.00275353
-1.793714e-008 -0.00316785
-1.791214e-008 -0.000906335
-1.788714e-008 0.00285711
-1.786214e-008 0.00318512
-1.783714e-008 8.63176e-006
-1.781214e-008 -0.0018472
-1.778714e-008 -0.000224426
-1.776214e-008 0.00245142
-1.773714e-008 0.00282258
-1.771214e-008 0.000276216
-1.768714e-008 -0.00177814
-1.766214e-008 -9.49493e-005
-1.763714e-008 0.00243416
-1.761214e-008 0.000750963
-1.758714e-008 -0.00271037
-1.756214e-008 -0.00140698
-1.753714e-008 0.00316785
-1.751214e-008 0.00404829
-1.748714e-008 0.00107897
-1.746214e-008 -0.000768226
-1.743714e-008 -0.00154508
-1.741214e-008 -0.00367713
-1.738714e-008 -0.00490284
-1.736214e-008 -0.00307291
-1.733714e-008 -0.00104444
-1.731214e-008 -0.000397061
-1.728714e-008 0.00116529
-1.726214e-008 0.00295206
-1.723714e-008 0.00167456
-1.721214e-008 -0.000794122
-1.718714e-008 -1.72635e-005
-1.716214e-008 0.00237373
-1.713714e-008 0.00187309
-1.711214e-008 -0.000681909
-1.708714e-008 -0.00189035
-1.706214e-008 -0.00192488
-1.703714e-008 -0.00225289
-1.701214e-008 -0.00215794
-1.698714e-008 -0.00107034
-1.696214e-008 -6.90541e-005
-1.693714e-008 -8.63176e-006
-1.691214e-008 -0.00100992
-1.688714e-008 -0.00266721
-1.686214e-008 -0.00348723
-1.683714e-008 -0.00261542
-1.681214e-008 -0.00175225
-1.678714e-008 -0.00199394
-1.676214e-008 -0.00157098
-1.673714e-008 0.000336639
-1.671214e-008 0.0014415
-1.668714e-008 0.000940862
-1.666214e-008 0.000975389
-1.663714e-008 0.00203709
-1.661214e-008 0.0019853
-1.658714e-008 7.76858e-005
-1.656214e-008 -0.00189035
-1.653714e-008 -0.00176951
-1.651214e-008 0.00109623
-1.648714e-008 0.00414324
-1.646214e-008 0.00305564
-1.643714e-008 -0.00157961
-1.641214e-008 -0.00350449
-1.638714e-008 -0.000388429
-1.636214e-008 0.00272764
-1.633714e-008 0.00316785
-1.631214e-008 0.00376345
-1.628714e-008 0.00423819
-1.626214e-008 0.00115666
-1.623714e-008 -0.00280532
-1.621214e-008 -0.00209752
-1.618714e-008 0.000768226
-1.616214e-008 -1.72635e-005
-1.613714e-008 -0.00256363
-1.611214e-008 -0.0023651
-1.608714e-008 -0.00100128
-1.606214e-008 -0.000681909
-1.603714e-008 0.000526537
-1.601214e-008 0.00192488
-1.598714e-008 0.000233057
-1.596214e-008 -0.0018213
-1.593714e-008 0.000526537
-1.591214e-008 0.00370302
-1.588714e-008 0.00251184
-1.586214e-008 0.000828649
-1.583714e-008 0.00273627
-1.581214e-008 0.00311606
-1.578714e-008 -0.00123434
-1.576214e-008 -0.00382387
-1.573714e-008 -0.00143287
-1.571214e-008 9.49493e-005
-1.568714e-008 -0.000923598
-1.566214e-008 0.000759595
-1.563714e-008 0.00392745
-1.561214e-008 0.00187309
-1.558714e-008 -0.00357355
-1.556214e-008 -0.00481652
-1.553714e-008 -0.00208025
-1.551214e-008 -0.000397061
-1.548714e-008 0.000612855
-1.546214e-008 0.00267584
-1.543714e-008 0.00300385
-1.541214e-008 0.00058696
-1.538714e-008 -0.000949493
-1.536214e-008 -0.000535169
-1.533714e-008 -0.000319375
-1.531214e-008 5.17905e-005
-1.528714e-008 0.00121708
-1.526214e-008 0.000966757
-1.523714e-008 0.000138108
-1.521214e-008 0.00257226
-1.518714e-008 0.00548117
-1.516214e-008 0.00250321
-1.513714e-008 -0.00254637
-1.511214e-008 -0.00118255
-1.508714e-008 0.00294343
-1.506214e-008 0.000630118
-1.503714e-008 -0.00461799
-1.501214e-008 -0.0036685
-1.498714e-008 0.000500642
-1.496214e-008 -2.58953e-005
-1.493714e-008 -0.0029089
-1.491214e-008 -0.00263269
-1.488714e-008 -0.00158824
-1.486214e-008 -0.00240826
-1.483714e-008 -0.00187309
-1.481214e-008 0.000164003
-1.478714e-008 -0.000569696
-1.476214e-008 -0.00228742
-1.473714e-008 0.00058696
-1.471214e-008 0.00528264
-1.468714e-008 0.00474747
-1.466214e-008 0.00058696
-1.463714e-008 -0.000681909
-1.461214e-008 0.000733699
-1.458714e-008 0.000621487
-1.456214e-008 -0.000725068
-1.453714e-008 -0.000768226
-1.451214e-008 0.000129476
-1.448714e-008 0.000353902
-1.446214e-008 -0.000509274
-1.443714e-008 -0.00224426
-1.441214e-008 -0.00356492
-1.438714e-008 -0.00278806
-1.436214e-008 -0.000958125
-1.433714e-008 -0.000414324
-1.431214e-008 -0.000284848
-1.428714e-008 0.00164867
-1.426214e-008 0.00403103
-1.423714e-008 0.00429862
-1.421214e-008 0.00306427
-1.418714e-008 0.00156235
-1.416214e-008 -0.000664645
-1.413714e-008 -0.00232194
-1.411214e-008 -0.00105307
-1.408714e-008 0.000828649
-1.406214e-008 -0.00110486
-1.403714e-008 -0.00538622
-1.401214e-008 -0.00689677
-1.398714e-008 -0.00536895
-1.396214e-008 -0.00393608
-1.393714e-008 -0.00289164
-1.391214e-008 -0.0016314
-1.388714e-008 -0.00176088
-1.386214e-008 -0.00306427
-1.383714e-008 -0.0025291
-1.381214e-008 -0.000621487
-1.378714e-008 -0.000768226
-1.376214e-008 -0.00180404
-1.373714e-008 -6.90541e-005
-1.371214e-008 0.002391
-1.368714e-008 0.00117392
-1.366214e-008 -0.00162277
-1.363714e-008 -0.00119981
-1.361214e-008 0.00116529
-1.358714e-008 0.00168319
-1.356214e-008 0.000958125
-1.353714e-008 0.000647382
-1.351214e-008 -0.000656014
-1.348714e-008 -0.00322828
-1.346214e-008 -0.00435041
-1.343714e-008 -0.00318512
-1.341214e-008 -0.0014415
-1.338714e-008 0.000258953
-1.336214e-008 0.00137245
-1.333714e-008 -0.000103581
-1.331214e-008 -0.00340091
-1.328714e-008 -0.0045662
-1.326214e-008 -0.00323691
-1.323714e-008 -0.002719
-1.321214e-008 -0.00271037
-1.318714e-008 -0.000535169
-1.316214e-008 0.00162277
-1.313714e-008 0.000336639
-1.311214e-008 -0.0016314
-1.308714e-008 -0.000414324
-1.306214e-008 0.00148466
-1.303714e-008 0.000716436
-1.301214e-008 -0.000690541
-1.298714e-008 -0.00083728
-1.296214e-008 -0.00186446
-1.293714e-008 -0.00423819
-1.291214e-008 -0.00490284
-1.288714e-008 -0.00324554
-1.286214e-008 -0.00177814
-1.283714e-008 -0.00141561
-1.281214e-008 -0.00154508
-1.278714e-008 -0.00227878
-1.276214e-008 -0.00296932
-1.273714e-008 -0.00239963
-1.271214e-008 -0.00167456
-1.268714e-008 -0.00195078
-1.266214e-008 -0.00126024
-1.263714e-008 0.00110486
-1.261214e-008 0.00142424
-1.258714e-008 -0.00176088
-1.256214e-008 -0.00398787
-1.253714e-008 -0.00246005
-1.251214e-008 -0.00034527
-1.248714e-008 -0.000112213
-1.246214e-008 7.76858e-005
-1.243714e-008 0.00126887
-1.241214e-008 0.00178677
-1.238714e-008 0.00115666
-1.236214e-008 0.000889071
