LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:22 0                 
Time Ampl
-2.001349e-008 0.00049201
-1.996349e-008 0.00098402
-1.991349e-008 7.76858e-005
-1.986349e-008 -0.000233057
-1.981349e-008 0.000656014
-1.976349e-008 0.00116529
-1.971349e-008 0.00143287
-1.966349e-008 0.00126887
-1.961349e-008 0.000207162
-1.956349e-008 0.000181267
-1.951349e-008 0.0012516
-1.946349e-008 0.000630118
-1.941349e-008 -0.000966757
-1.936349e-008 -0.00058696
-1.931349e-008 0.00044022
-1.926349e-008 -0.000517905
-1.921349e-008 -0.00181267
-1.916349e-008 -0.00150193
-1.911349e-008 -0.0013034
-1.906349e-008 -0.00170046
-1.901349e-008 -0.000284848
-1.896349e-008 0.00172635
-1.891349e-008 0.000880439
-1.886349e-008 -0.000604223
-1.881349e-008 0.000656014
-1.876349e-008 0.00170909
-1.871349e-008 8.63176e-005
-1.866349e-008 -0.0013034
-1.861349e-008 -0.00104444
-1.856349e-008 -0.000233057
-1.851349e-008 0.00100992
-1.846349e-008 0.000880439
-1.841349e-008 -0.00197667
-1.836349e-008 -0.00372029
-1.831349e-008 -0.00202846
-1.826349e-008 -0.000431588
-1.821349e-008 -8.63176e-006
-1.816349e-008 0.0013034
-1.811349e-008 0.00196804
-1.806349e-008 0.000405693
-1.801349e-008 -0.000543801
-1.796349e-008 0.000647382
-1.791349e-008 0.00155372
-1.786349e-008 0.000543801
-1.781349e-008 -0.000889071
-1.776349e-008 -0.000561064
-1.771349e-008 0.00140698
-1.766349e-008 0.00269311
-1.761349e-008 0.00224426
-1.756349e-008 0.00063875
-1.751349e-008 -0.00168319
-1.746349e-008 -0.0029348
-1.741349e-008 -0.000845912
-1.736349e-008 0.0025809
-1.731349e-008 0.00331459
-1.726349e-008 0.00170909
-1.721349e-008 0.000353902
-1.716349e-008 -0.000716436
-1.711349e-008 -0.00164867
-1.706349e-008 -0.00173498
-1.701349e-008 -0.00172635
-1.696349e-008 -0.00143287
-1.691349e-008 0.000379797
-1.686349e-008 0.00107034
-1.681349e-008 -0.00113076
-1.676349e-008 -0.00158824
-1.671349e-008 0.000656014
-1.666349e-008 0.000379797
-1.661349e-008 -0.00117392
-1.656349e-008 0.000233057
-1.651349e-008 0.00132066
-1.646349e-008 0.000233057
-1.641349e-008 0.000578328
-1.636349e-008 0.00135519
-1.631349e-008 0.00049201
-1.626349e-008 0.000284848
-1.621349e-008 0.000241689
-1.616349e-008 -0.00124297
-1.611349e-008 -0.00171772
-1.606349e-008 -0.00098402
-1.601349e-008 -0.000845912
-1.596349e-008 9.49493e-005
-1.591349e-008 0.00132929
-1.586349e-008 0.000362534
-1.581349e-008 -0.000768226
-1.576349e-008 3.4527e-005
-1.571349e-008 0.000889071
-1.566349e-008 0.000811385
-1.561349e-008 0.000543801
-1.556349e-008 0.00063875
-1.551349e-008 0.00115666
-1.546349e-008 0.000621487
