LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:26 0                 
Time Ampl
-2.003328e-008 -0.000310743
-1.998328e-008 -0.00150193
-1.993328e-008 -0.00275353
-1.988328e-008 -0.000569696
-1.983328e-008 0.00179541
-1.978328e-008 0
-1.973328e-008 -0.00282258
-1.968328e-008 -0.00202846
-1.963328e-008 0.000284848
-1.958328e-008 0.000716436
-1.953328e-008 0.000647382
-1.948328e-008 0.000880439
-1.943328e-008 -0.00014674
-1.938328e-008 -0.00116529
-1.933328e-008 -0.00044022
-1.928328e-008 0.000647382
-1.923328e-008 0.00155372
-1.918328e-008 0.0022011
-1.913328e-008 0.000707804
-1.908328e-008 -0.00161414
-1.903328e-008 -0.00128613
-1.898328e-008 0.000371166
-1.893328e-008 0.000422956
-1.888328e-008 -0.000776858
-1.883328e-008 -0.00185583
-1.878328e-008 -0.00143287
-1.873328e-008 0.000457483
-1.868328e-008 0.00098402
-1.863328e-008 0.000224426
-1.858328e-008 0.00110486
-1.853328e-008 0.00166593
-1.848328e-008 -0.000431588
-1.843328e-008 -0.00121708
-1.838328e-008 0.00105307
-1.833328e-008 0.000966757
-1.828328e-008 -0.00355628
-1.823328e-008 -0.00607676
-1.818328e-008 -0.0019853
-1.813328e-008 0.00256363
-1.808328e-008 0.000863176
-1.803328e-008 -0.00159688
-1.798328e-008 0.00126024
-1.793328e-008 0.00321101
-1.788328e-008 -0.000138108
-1.783328e-008 -0.00231331
-1.778328e-008 -0.000500642
-1.773328e-008 0.00093223
-1.768328e-008 0.00044022
-1.763328e-008 -0.000733699
-1.758328e-008 -0.000802753
-1.753328e-008 0.00119981
-1.748328e-008 0.00100128
-1.743328e-008 -0.00317649
-1.738328e-008 -0.00411735
-1.733328e-008 -6.90541e-005
-1.728328e-008 0.00160551
-1.723328e-008 0.000707804
-1.718328e-008 0.00136382
-1.713328e-008 0.000517905
-1.708328e-008 -0.00260679
-1.703328e-008 -0.0025291
-1.698328e-008 -3.4527e-005
-1.693328e-008 8.63176e-006
-1.688328e-008 -0.00100128
-1.683328e-008 -0.00034527
-1.678328e-008 0.000552432
-1.673328e-008 0.000543801
-1.668328e-008 0.000336639
-1.663328e-008 1.72635e-005
-1.658328e-008 -0.000371166
-1.653328e-008 -0.000103581
-1.648328e-008 0.000517905
-1.643328e-008 -0.000233057
-1.638328e-008 -0.00207162
-1.633328e-008 -0.00215794
-1.628328e-008 -0.000422956
-1.623328e-008 -8.63176e-006
-1.618328e-008 -0.0012516
-1.613328e-008 -0.00239963
-1.608328e-008 -0.00288301
-1.603328e-008 -0.00139834
-1.598328e-008 0.0012516
-1.593328e-008 0.000258953
-1.588328e-008 -0.00332323
-1.583328e-008 -0.00285711
-1.578328e-008 -0.000328007
-1.573328e-008 -0.00160551
-1.568328e-008 -0.00313333
-1.563328e-008 -0.00113076
-1.558328e-008 0.000500642
-1.553328e-008 0.000802753
-1.548328e-008 0.00195941
-1.543328e-008 0.00128613
-1.538328e-008 -0.00143287
-1.533328e-008 -0.00113076
-1.528328e-008 0.0010876
-1.523328e-008 0.000397061
-1.518328e-008 -0.00058696
-1.513328e-008 0.00101855
-1.508328e-008 0.00113076
-1.503328e-008 -0.00116529
-1.498328e-008 -0.000776858
-1.493328e-008 0.00209752
-1.488328e-008 0.00267584
-1.483328e-008 0.00113939
-1.478328e-008 7.76858e-005
-1.473328e-008 -0.0011135
-1.468328e-008 -0.00227015
-1.463328e-008 -0.000966757
-1.458328e-008 0.0012516
-1.453328e-008 -8.63176e-005
-1.448328e-008 -0.0032628
-1.443328e-008 -0.00214931
-1.438328e-008 0.00166593
-1.433328e-008 0.00137245
-1.428328e-008 -0.00150193
-1.423328e-008 -0.00113076
-1.418328e-008 0.000379797
-1.413328e-008 -0.0010876
-1.408328e-008 -0.00340954
-1.403328e-008 -0.00382387
-1.398328e-008 -0.00235647
-1.393328e-008 -0.000500642
-1.388328e-008 -0.000681909
-1.383328e-008 -0.00113939
-1.378328e-008 0.00154508
-1.373328e-008 0.00253774
-1.368328e-008 -0.00168319
-1.363328e-008 -0.00285711
-1.358328e-008 0.00183856
-1.353328e-008 0.00283122
-1.348328e-008 -0.00100992
-1.343328e-008 -0.00128613
-1.338328e-008 0.0016573
-1.333328e-008 0.00222699
-1.328328e-008 0.000509274
-1.323328e-008 -0.00161414
-1.318328e-008 -0.00279669
-1.313328e-008 -0.00153645
-1.308328e-008 0.00019853
-1.303328e-008 0.000569696
-1.298328e-008 0.00135519
-1.293328e-008 0.00100128
-1.288328e-008 -0.00288301
-1.283328e-008 -0.00469568
-1.278328e-008 -0.00124297
-1.273328e-008 0.000604223
-1.268328e-008 -0.000794122
-1.263328e-008 0.000483378
-1.258328e-008 0.00242552
-1.253328e-008 0.000164003
-1.248328e-008 -0.00209752
-1.243328e-008 -0.00135519
-1.238328e-008 -0.0016314
-1.233328e-008 -0.0031247
-1.228328e-008 -0.00284848
-1.223328e-008 -0.00152782
-1.218328e-008 0.000224426
-1.213328e-008 0.00176088
