LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:24 0                 
Time Ampl
-2.000241e-008 -0.00196804
-1.997741e-008 -0.00397924
-1.995241e-008 -0.00049201
-1.992741e-008 0.00244279
-1.990241e-008 0.000164003
-1.987741e-008 -0.00354765
-1.985241e-008 -0.00427272
-1.982741e-008 -0.00272764
-1.980241e-008 -0.0010876
-1.977741e-008 -0.000207162
-1.975241e-008 -0.000129476
-1.972741e-008 0.000690541
-1.970241e-008 0.00316785
-1.967741e-008 0.00396198
-1.965241e-008 -8.63176e-006
-1.962741e-008 -0.00460073
-1.960241e-008 -0.00389292
-1.957741e-008 0.000276216
-1.955241e-008 0.00211478
-1.952741e-008 0.00104444
-1.950241e-008 0.000388429
-1.947741e-008 0.0012775
-1.945241e-008 0.00280532
-1.942741e-008 0.00396198
-1.940241e-008 0.00358218
-1.937741e-008 0.00203709
-1.935241e-008 0.00129476
-1.932741e-008 0.000759595
-1.930241e-008 -0.00187309
-1.927741e-008 -0.00422093
-1.925241e-008 -0.00174361
-1.922741e-008 0.0030988
-1.920241e-008 0.00382387
-1.917741e-008 0.000647382
-1.915241e-008 -0.00159688
-1.912741e-008 -0.00273627
-1.910241e-008 -0.00472157
-1.907741e-008 -0.00500642
-1.905241e-008 -0.00132929
-1.902741e-008 0.00250321
-1.900241e-008 0.00250321
-1.897741e-008 0.000103581
-1.895241e-008 -0.00191625
-1.892741e-008 -0.00296069
-1.890241e-008 -0.00289164
-1.887741e-008 -0.00220973
-1.885241e-008 -0.00264132
-1.882741e-008 -0.00384976
-1.880241e-008 -0.00362534
-1.877741e-008 -0.00288301
-1.875241e-008 -0.00400514
-1.872741e-008 -0.00479063
-1.870241e-008 -0.00211478
-1.867741e-008 0.000707804
-1.865241e-008 -0.000820017
-1.862741e-008 -0.00367713
-1.860241e-008 -0.00254637
-1.857741e-008 0.00106171
-1.855241e-008 0.00205436
-1.852741e-008 -0.000371166
-1.850241e-008 -0.0029348
-1.847741e-008 -0.00260679
-1.845241e-008 0.000716436
-1.842741e-008 0.00321965
-1.840241e-008 0.00132929
-1.837741e-008 -0.00207162
-1.835241e-008 -0.00164867
-1.832741e-008 0.000664645
-1.830241e-008 -0.000630118
-1.827741e-008 -0.00355628
-1.825241e-008 -0.00279669
-1.822741e-008 -0.000716436
-1.820241e-008 -0.00208025
-1.817741e-008 -0.00365123
-1.815241e-008 -0.000940862
-1.812741e-008 0.002391
-1.810241e-008 0.00195078
-1.807741e-008 0.000284848
-1.805241e-008 -7.76858e-005
-1.802741e-008 -0.000854544
-1.800241e-008 -0.00158824
-1.797741e-008 0.000215794
-1.795241e-008 0.00206299
-1.792741e-008 6.90541e-005
-1.790241e-008 -0.00319375
-1.787741e-008 -0.0034786
-1.785241e-008 -0.00224426
-1.782741e-008 -0.0020112
-1.780241e-008 -0.00162277
-1.777741e-008 -0.000578328
-1.775241e-008 -0.000630118
-1.772741e-008 -0.00154508
-1.770241e-008 -0.00206299
