LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:19 0                 
Time Ampl
-2.000783e-008 6.04223e-005
-1.995783e-008 5.17905e-005
-1.990783e-008 0.00139834
-1.985783e-008 0.00157098
-1.980783e-008 -0.000914966
-1.975783e-008 -0.00343544
-1.970783e-008 -0.00277943
-1.965783e-008 -0.000310743
-1.960783e-008 0.00019853
-1.955783e-008 -0.000707804
-1.950783e-008 -0.000233057
-1.945783e-008 0.00014674
-1.940783e-008 -0.00197667
-1.935783e-008 -0.00374618
-1.930783e-008 -0.00210615
-1.925783e-008 0.000129476
-1.920783e-008 -0.000561064
-1.915783e-008 -0.00216657
-1.910783e-008 -0.00129476
-1.905783e-008 0.000742331
-1.900783e-008 0.000750963
-1.895783e-008 -0.000233057
-1.890783e-008 0.000414324
-1.885783e-008 0.00129476
-1.880783e-008 0.000725068
-1.875783e-008 0.00106171
-1.870783e-008 0.00307291
-1.865783e-008 0.00350449
-1.860783e-008 0.00148466
-1.855783e-008 -0.000517905
-1.850783e-008 -0.00145014
-1.845783e-008 -0.00123434
-1.840783e-008 3.4527e-005
-1.835783e-008 0.000768226
-1.830783e-008 0.000388429
-1.825783e-008 0.000500642
-1.820783e-008 0.000457483
-1.815783e-008 -0.00132066
-1.810783e-008 -0.00209752
-1.805783e-008 0.000379797
-1.800783e-008 0.00208025
-1.795783e-008 0.000267584
-1.790783e-008 -0.000975389
-1.785783e-008 0.000474747
-1.780783e-008 0.00098402
-1.775783e-008 0.000138108
-1.770783e-008 0.000966757
-1.765783e-008 0.00138971
-1.760783e-008 -0.00138108
-1.755783e-008 -0.00268448
-1.750783e-008 0.000224426
-1.745783e-008 0.00123434
-1.740783e-008 -0.00224426
-1.735783e-008 -0.00413461
-1.730783e-008 -0.00157961
-1.725783e-008 0.00154508
-1.720783e-008 0.00206299
-1.715783e-008 0.000328007
-1.710783e-008 -0.00078549
-1.705783e-008 0.000310743
-1.700783e-008 0.00083728
-1.695783e-008 -0.00029348
-1.690783e-008 0.000103581
-1.685783e-008 0.00151919
-1.680783e-008 0.000949493
-1.675783e-008 -0.000120845
-1.670783e-008 -0.00034527
-1.665783e-008 -0.00107034
-1.660783e-008 -0.00115666
-1.655783e-008 1.72635e-005
-1.650783e-008 0.000215794
-1.645783e-008 -3.4527e-005
-1.640783e-008 0.000310743
-1.635783e-008 -0.000483378
-1.630783e-008 -0.00117392
-1.625783e-008 0.000258953
-1.620783e-008 0.00034527
-1.615783e-008 -0.0019853
-1.610783e-008 -0.00175225
-1.605783e-008 0.000820017
-1.600783e-008 0.000595591
-1.595783e-008 -0.00110486
-1.590783e-008 3.4527e-005
-1.585783e-008 0.00167456
-1.580783e-008 0.000250321
