LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:19 0                 
Time Ampl
-2.00217e-008 0.00224426
-1.99717e-008 0.00213204
-1.99217e-008 0.000621487
-1.98717e-008 -0.000258953
-1.98217e-008 -0.00145014
-1.97717e-008 -0.00277079
-1.97217e-008 -0.00282258
-1.96717e-008 -0.00145877
-1.96217e-008 0.00058696
-1.95717e-008 0.00140698
-1.95217e-008 -0.000207162
-1.94717e-008 -0.00169182
-1.94217e-008 -0.000483378
-1.93717e-008 0.00143287
-1.93217e-008 0.00126024
-1.92717e-008 -0.00063875
-1.92217e-008 -0.00208889
-1.91717e-008 -0.0014674
-1.91217e-008 0.000138108
-1.90717e-008 -1.72635e-005
-1.90217e-008 -0.00132929
-1.89717e-008 -0.00117392
-1.89217e-008 -0.000500642
-1.88717e-008 -0.000630118
-1.88217e-008 0.000457483
-1.87717e-008 0.00209752
-1.87217e-008 0.000526537
-1.86717e-008 -0.00251184
-1.86217e-008 -0.00207162
-1.85717e-008 7.76858e-005
-1.85217e-008 -0.000595591
-1.84717e-008 -0.00195941
-1.84217e-008 -0.000164003
-1.83717e-008 0.00206299
-1.83217e-008 0.000690541
-1.82717e-008 -0.00213204
-1.82217e-008 -0.00242552
-1.81717e-008 -0.00120845
-1.81217e-008 -0.00173498
-1.80717e-008 -0.00303838
-1.80217e-008 -0.00157098
-1.79717e-008 0.00137245
-1.79217e-008 0.000975389
-1.78717e-008 -0.00152782
-1.78217e-008 -0.00106171
-1.77717e-008 0.000448851
-1.77217e-008 -0.00119118
-1.76717e-008 -0.00251184
-1.76217e-008 -0.000397061
-1.75717e-008 0.00153645
-1.75217e-008 0.00229605
-1.74717e-008 0.00323691
-1.74217e-008 0.00135519
-1.73717e-008 -0.00246005
-1.73217e-008 -0.00185583
-1.72717e-008 0.00162277
-1.72217e-008 0.00174361
-1.71717e-008 2.58953e-005
-1.71217e-008 -0.000250321
-1.70717e-008 -0.000181267
-1.70217e-008 0.000414324
-1.69717e-008 0.00158824
-1.69217e-008 0.000535169
-1.68717e-008 -0.00167456
-1.68217e-008 -0.000958125
-1.67717e-008 0.000759595
-1.67217e-008 -0.000656014
-1.66717e-008 -0.00195078
-1.66217e-008 0.00113939
-1.65717e-008 0.00352176
-1.65217e-008 8.63176e-005
-1.64717e-008 -0.00328007
-1.64217e-008 -0.00168319
-1.63717e-008 -0.000233057
-1.63217e-008 -0.00107034
-1.62717e-008 0.000224426
-1.62217e-008 0.00244279
-1.61717e-008 0.0010876
-1.61217e-008 -0.00172635
-1.60717e-008 -0.00206299
-1.60217e-008 -0.0011135
-1.59717e-008 -0.0014415
-1.59217e-008 -0.0020112
-1.58717e-008 -0.000474747
-1.58217e-008 0.00166593
-1.57717e-008 0.00114802
-1.57217e-008 -0.000656014
-1.56717e-008 -0.000776858
-1.56217e-008 -8.63176e-005
-1.55717e-008 0.00014674
-1.55217e-008 -0.000155372
-1.54717e-008 -0.00176088
-1.54217e-008 -0.00271037
-1.53717e-008 -0.000181267
-1.53217e-008 0.00214068
-1.52717e-008 0.000319375
-1.52217e-008 -0.00164003
-1.51717e-008 -0.000543801
-1.51217e-008 0.000328007
-1.50717e-008 -0.000448851
-1.50217e-008 -0.000535169
-1.49717e-008 -0.00019853
-1.49217e-008 -0.00151919
-1.48717e-008 -0.00352176
-1.48217e-008 -0.00305564
-1.47717e-008 6.90541e-005
-1.47217e-008 0.00177814
-1.46717e-008 0.000422956
-1.46217e-008 -8.63176e-005
-1.45717e-008 0.0010876
-1.45217e-008 -0.00058696
-1.44717e-008 -0.00406556
-1.44217e-008 -0.00311606
-1.43717e-008 0.000621487
-1.43217e-008 0.000664645
-1.42717e-008 -0.00106171
-1.42217e-008 0.000241689
-1.41717e-008 0.000906335
-1.41217e-008 -0.0020112
-1.40717e-008 -0.00249458
-1.40217e-008 0.00100992
-1.39717e-008 0.00138971
-1.39217e-008 -0.00098402
-1.38717e-008 0.000155372
-1.38217e-008 0.00118255
-1.37717e-008 -0.00235647
-1.37217e-008 -0.00388429
-1.36717e-008 -0.000319375
-1.36217e-008 0.00227015
-1.35717e-008 0.00234784
-1.35217e-008 0.00181267
-1.34717e-008 -0.000138108
-1.34217e-008 -0.00138971
-1.33717e-008 -0.00014674
-1.33217e-008 8.63176e-005
-1.32717e-008 -0.000353902
-1.32217e-008 0.00153645
-1.31717e-008 0.00183856
-1.31217e-008 -0.00135519
-1.30717e-008 -0.00177814
-1.30217e-008 0.00195941
-1.29717e-008 0.00388429
-1.29217e-008 0.002391
-1.28717e-008 0.000681909
-1.28217e-008 0.000138108
-1.27717e-008 -6.04223e-005
-1.27217e-008 -0.000466115
-1.26717e-008 -0.000207162
-1.26217e-008 0.000776858
-1.25717e-008 -0.000138108
-1.25217e-008 -0.00263269
-1.24717e-008 -0.00149329
-1.24217e-008 0.00289164
-1.23717e-008 0.00310743
-1.23217e-008 -0.00126887
-1.22717e-008 -0.00298659
-1.22217e-008 -0.000414324
-1.21717e-008 0.00199394
-1.21217e-008 0.00206299
-1.20717e-008 0.000578328
-1.20217e-008 -8.63176e-005
-1.19717e-008 0.0018472
-1.19217e-008 0.00372892
-1.18717e-008 0.00299522
-1.18217e-008 0.00203709
-1.17717e-008 0.00137245
-1.17217e-008 -0.00139834
-1.16717e-008 -0.00330596
-1.16217e-008 -0.00100992
-1.15717e-008 0.00139834
-1.15217e-008 0.00126887
-1.14717e-008 0.00151919
-1.14217e-008 0.00195078
-1.13717e-008 0.00034527
-1.13217e-008 -0.00175225
-1.12717e-008 -0.00242552
-1.12217e-008 -0.00118255
-1.11717e-008 0.000914966
-1.11217e-008 6.90541e-005
-1.10717e-008 -0.00284848
-1.10217e-008 -0.00148466
-1.09717e-008 0.00219247
-1.09217e-008 0.00115666
-1.08717e-008 -0.0013034
-1.08217e-008 2.58953e-005
-1.07717e-008 0.000612855
-1.07217e-008 -0.00203709
-1.06717e-008 -0.00213204
-1.06217e-008 0.0018472
-1.05717e-008 0.00338365
-1.05217e-008 0.000371166
-1.04717e-008 -0.000647382
-1.04217e-008 0.002555
