LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:23 0                 
Time Ampl
-2.001619e-008 -0.000923598
-1.999119e-008 -0.000569696
-1.996619e-008 0.00140698
-1.994119e-008 0.000906335
-1.991619e-008 -0.00151919
-1.989119e-008 -0.00186446
-1.986619e-008 -5.17905e-005
-1.984119e-008 0.00063875
-1.981619e-008 -1.72635e-005
-1.979119e-008 0.00104444
-1.976619e-008 0.0039965
-1.974119e-008 0.00510137
-1.971619e-008 0.00299522
-1.969119e-008 0.0012775
-1.966619e-008 0.00201983
-1.964119e-008 0.00216657
-1.961619e-008 -0.000379797
-1.959119e-008 -0.00270174
-1.956619e-008 -0.00266721
-1.954119e-008 -0.00189899
-1.951619e-008 -0.00058696
-1.949119e-008 0.00233057
-1.946619e-008 0.00360807
-1.944119e-008 0.000215794
-1.941619e-008 -0.00269311
-1.939119e-008 8.63176e-006
-1.936619e-008 0.00273627
-1.934119e-008 -0.000319375
-1.931619e-008 -0.00320238
-1.929119e-008 -0.000535169
-1.926619e-008 0.000500642
-1.924119e-008 -0.00490284
-1.921619e-008 -0.00768226
-1.919119e-008 -0.00253774
-1.916619e-008 0.00078549
-1.914119e-008 -0.00324554
-1.911619e-008 -0.00528264
-1.909119e-008 -0.000578328
-1.906619e-008 0.00168319
-1.904119e-008 -0.00260679
-1.901619e-008 -0.0047561
-1.899119e-008 -0.00116529
-1.896619e-008 0.000681909
-1.894119e-008 -0.0021752
-1.891619e-008 -0.00375481
-1.889119e-008 -0.00160551
-1.886619e-008 0.000241689
-1.884119e-008 -0.000155372
-1.881619e-008 -0.00126024
-1.879119e-008 -0.00196804
-1.876619e-008 -0.0011135
-1.874119e-008 0.00155372
-1.871619e-008 0.00264995
-1.869119e-008 -2.58953e-005
-1.866619e-008 -0.00231331
-1.864119e-008 -0.000820017
-1.861619e-008 0.000595591
-1.859119e-008 -0.0011135
-1.856619e-008 -0.00208025
-1.854119e-008 8.63176e-005
-1.851619e-008 0.00123434
-1.849119e-008 -0.00063875
-1.846619e-008 -0.00174361
-1.844119e-008 -0.000241689
-1.841619e-008 0.0013034
-1.839119e-008 0.00169182
-1.836619e-008 0.00155372
-1.834119e-008 0.000526537
-1.831619e-008 -0.000768226
-1.829119e-008 -0.000759595
-1.826619e-008 -0.00110486
-1.824119e-008 -0.00352176
-1.821619e-008 -0.00388429
-1.819119e-008 0.000897703
-1.816619e-008 0.00449715
-1.814119e-008 0.00109623
-1.811619e-008 -0.00314196
-1.809119e-008 -0.000725068
-1.806619e-008 0.0038066
-1.804119e-008 0.00339228
-1.801619e-008 0.00109623
-1.799119e-008 0.00190762
-1.796619e-008 0.00247731
-1.794119e-008 -0.000630118
-1.791619e-008 -0.00313333
-1.789119e-008 -0.00154508
-1.786619e-008 0.000362534
-1.784119e-008 -0.000690541
-1.781619e-008 -0.00226152
-1.779119e-008 -0.00208025
-1.776619e-008 -0.00149329
-1.774119e-008 -0.00154508
-1.771619e-008 -0.00192488
-1.769119e-008 -0.00304701
-1.766619e-008 -0.00449715
-1.764119e-008 -0.00430725
-1.761619e-008 -0.00294343
-1.759119e-008 -0.00320238
-1.756619e-008 -0.00415188
-1.754119e-008 -0.00182993
-1.751619e-008 0.00259816
-1.749119e-008 0.00382387
-1.746619e-008 0.00188172
-1.744119e-008 0.0013034
