LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:30 0                 
Time Ampl
-2.004844e-008 -0.00390155
-1.999844e-008 -0.00196804
-1.994844e-008 0.00143287
-1.989844e-008 0.00145014
-1.984844e-008 -0.000120845
-1.979844e-008 -0.000215794
-1.974844e-008 0.000319375
-1.969844e-008 0.000362534
-1.964844e-008 0.000267584
-1.959844e-008 7.76858e-005
-1.954844e-008 -0.000664645
-1.949844e-008 -0.00138971
-1.944844e-008 -0.000871807
-1.939844e-008 0.000250321
-1.934844e-008 0.000207162
-1.929844e-008 -0.000388429
-1.924844e-008 2.58953e-005
-1.919844e-008 0.00078549
-1.914844e-008 0.000871807
-1.909844e-008 0.000776858
-1.904844e-008 0.000535169
-1.899844e-008 -0.000500642
-1.894844e-008 -0.00181267
-1.889844e-008 -0.00203709
-1.884844e-008 -0.00119981
-1.879844e-008 -0.000949493
-1.874844e-008 -0.00210615
-1.869844e-008 -0.00316785
-1.864844e-008 -0.00194215
-1.859844e-008 0.000690541
-1.854844e-008 0.00083728
-1.849844e-008 -0.0012775
-1.844844e-008 -9.49493e-005
-1.839844e-008 0.00358218
-1.834844e-008 0.00180404
-1.829844e-008 -0.0038066
-1.824844e-008 -0.00337502
-1.819844e-008 0.00149329
-1.814844e-008 0.00145877
-1.809844e-008 -0.00177814
-1.804844e-008 -0.00100992
-1.799844e-008 0.00223563
-1.794844e-008 0.00331459
-1.789844e-008 0.00241689
-1.784844e-008 0.00114802
-1.779844e-008 0.00034527
-1.774844e-008 0.00014674
-1.769844e-008 -0.00133792
-1.764844e-008 -0.00381524
-1.759844e-008 -0.00334912
-1.754844e-008 -0.000388429
-1.749844e-008 0.000863176
-1.744844e-008 0.000828649
-1.739844e-008 0.0014415
-1.734844e-008 0.00058696
-1.729844e-008 -0.0022011
-1.724844e-008 -0.00324554
-1.719844e-008 -0.00122571
-1.714844e-008 0.000664645
-1.709844e-008 6.90541e-005
-1.704844e-008 -0.00083728
-1.699844e-008 0.00063875
-1.694844e-008 0.00245142
-1.689844e-008 0.00153645
-1.684844e-008 -0.000949493
-1.679844e-008 -0.00214068
-1.674844e-008 -0.000336639
-1.669844e-008 0.00344407
-1.664844e-008 0.00447125
-1.659844e-008 0.00128613
-1.654844e-008 -0.00058696
-1.649844e-008 0.000656014
-1.644844e-008 0.000845912
-1.639844e-008 0.000388429
-1.634844e-008 0.00188172
-1.629844e-008 0.00278806
-1.624844e-008 0.00189899
-1.619844e-008 0.00201983
-1.614844e-008 0.00268448
-1.609844e-008 0.00126887
-1.604844e-008 -0.00132066
-1.599844e-008 -0.00211478
-1.594844e-008 -0.000794122
-1.589844e-008 -0.00133792
-1.584844e-008 -0.00537758
-1.579844e-008 -0.00586096
-1.574844e-008 0.000371166
-1.569844e-008 0.00350449
-1.564844e-008 1.72635e-005
-1.559844e-008 -0.000284848
-1.554844e-008 0.00285711
-1.549844e-008 0.000750963
-1.544844e-008 -0.00234784
-1.539844e-008 8.63176e-005
-1.534844e-008 0.00121708
-1.529844e-008 -0.00137245
-1.524844e-008 -0.000630118
-1.519844e-008 0.00126024
-1.514844e-008 -0.00109623
-1.509844e-008 -0.00286574
-1.504844e-008 -0.00159688
-1.499844e-008 -0.00139834
-1.494844e-008 -0.000742331
-1.489844e-008 0.00161414
-1.484844e-008 0.000267584
-1.479844e-008 -0.00365123
-1.474844e-008 -0.00278806
-1.469844e-008 0.00136382
-1.464844e-008 0.00233921
-1.459844e-008 0.000716436
-1.454844e-008 -0.000129476
-1.449844e-008 -0.00105307
-1.444844e-008 -0.00309017
-1.439844e-008 -0.00375481
-1.434844e-008 -0.00189035
-1.429844e-008 -0.000172635
-1.424844e-008 0.000207162
-1.419844e-008 0.000414324
-1.414844e-008 6.04223e-005
-1.409844e-008 -0.000733699
-1.404844e-008 -0.000414324
-1.399844e-008 6.90541e-005
-1.394844e-008 -0.000129476
-1.389844e-008 7.76858e-005
-1.384844e-008 -0.000310743
-1.379844e-008 -0.00114802
-1.374844e-008 0.000595591
-1.369844e-008 0.00275353
-1.364844e-008 0.00113076
-1.359844e-008 -0.00115666
-1.354844e-008 -0.000923598
-1.349844e-008 -0.000880439
-1.344844e-008 -0.00190762
-1.339844e-008 -0.00239963
-1.334844e-008 -0.00246868
-1.329844e-008 -0.00158824
-1.324844e-008 0.000353902
-1.319844e-008 0.00134655
-1.314844e-008 0.00172635
-1.309844e-008 0.00241689
-1.304844e-008 0.00113939
-1.299844e-008 -0.00128613
-1.294844e-008 -0.000992652
-1.289844e-008 -0.000189899
-1.284844e-008 -0.00258953
-1.279844e-008 -0.00430725
-1.274844e-008 -0.00208889
-1.269844e-008 -0.000457483
-1.264844e-008 -0.00186446
-1.259844e-008 -0.00212341
-1.254844e-008 -0.00014674
-1.249844e-008 0.000155372
-1.244844e-008 -0.00107034
-1.239844e-008 0.000302112
-1.234844e-008 0.00372029
-1.229844e-008 0.00467841
-1.224844e-008 0.00245142
-1.219844e-008 0.000414324
-1.214844e-008 0.000284848
-1.209844e-008 0.000992652
-1.204844e-008 0.00218383
-1.199844e-008 0.00417777
-1.194844e-008 0.00483378
-1.189844e-008 0.00151919
-1.184844e-008 -0.00302975
-1.179844e-008 -0.00331459
-1.174844e-008 -5.17905e-005
-1.169844e-008 0.0010876
-1.164844e-008 -0.000750963
-1.159844e-008 -0.00119981
-1.154844e-008 0.00101855
-1.149844e-008 0.00281395
-1.144844e-008 0.00214931
-1.139844e-008 0.000129476
-1.134844e-008 -0.00102718
-1.129844e-008 -0.000207162
-1.124844e-008 0.00142424
-1.119844e-008 0.00168319
-1.114844e-008 0.000112213
-1.109844e-008 -0.00129476
-1.104844e-008 -0.000889071
-1.099844e-008 0.000258953
-1.094844e-008 6.04223e-005
-1.089844e-008 -0.00149329
-1.084844e-008 -0.00272764
-1.079844e-008 -0.00213204
-1.074844e-008 -0.000215794
-1.069844e-008 6.90541e-005
-1.064844e-008 -0.00219247
-1.059844e-008 -0.00324554
-1.054844e-008 -0.00173498
-1.049844e-008 -0.0013034
-1.044844e-008 -0.00227015
-1.039844e-008 -0.00117392
-1.034844e-008 0.0011135
-1.029844e-008 0.00160551
-1.024844e-008 0.00132929
-1.019844e-008 0.00189035
-1.014844e-008 0.00171772
-1.009844e-008 -0.000328007
-1.004844e-008 -0.00169182
-9.998438e-009 -9.49493e-005
-9.948438e-009 0.00119118
-9.898438e-009 -0.00107897
-9.848438e-009 -0.00266721
-9.798438e-009 -0.000258953
-9.748438e-009 0.000923598
-9.698438e-009 -0.00159688
-9.648438e-009 -0.00230468
-9.598438e-009 0.000319375
-9.548438e-009 0.00220973
-9.498438e-009 0.00266721
-9.448438e-009 0.002391
-9.398438e-009 0.000397061
-9.348438e-009 -0.00164867
-9.298438e-009 -0.00218383
-9.248438e-009 -0.00319375
