LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:19 0                 
Time Ampl
-2.000313e-008 0.0018472
-1.995313e-008 0.00104444
-1.990313e-008 0.00139834
-1.985313e-008 0.00131203
-1.980313e-008 -0.00102718
-1.975313e-008 -0.00251184
-1.970313e-008 -0.00233057
-1.965313e-008 -0.0025809
-1.960313e-008 -0.00176088
-1.955313e-008 0.000457483
-1.950313e-008 0.000630118
-1.945313e-008 -0.000535169
-1.940313e-008 0.000112213
-1.935313e-008 0.000811385
-1.930313e-008 -0.000690541
-1.925313e-008 -0.00232194
-1.920313e-008 -0.00191625
-1.915313e-008 -0.000379797
-1.910313e-008 -0.00019853
-1.905313e-008 -0.00178677
-1.900313e-008 -0.00194215
-1.895313e-008 0.00083728
-1.890313e-008 0.00304701
-1.885313e-008 0.00227878
-1.880313e-008 0.000241689
-1.875313e-008 -0.00116529
-1.870313e-008 -0.00143287
-1.865313e-008 -0.00138108
-1.860313e-008 -0.00247731
-1.855313e-008 -0.00327144
-1.850313e-008 -0.00119118
-1.845313e-008 0.00119118
-1.840313e-008 0.000474747
-1.835313e-008 -0.000120845
-1.830313e-008 0.00237373
-1.825313e-008 0.0040224
-1.820313e-008 0.00250321
-1.815313e-008 0.0016314
-1.810313e-008 0.00205436
-1.805313e-008 -0.000164003
-1.800313e-008 -0.00362534
-1.795313e-008 -0.00327144
-1.790313e-008 -0.000302112
-1.785313e-008 0.000699172
-1.780313e-008 0.000215794
-1.775313e-008 0.000871807
-1.770313e-008 0.00187309
-1.765313e-008 0.00172635
-1.760313e-008 0.00117392
-1.755313e-008 0.000966757
-1.750313e-008 0.000595591
-1.745313e-008 -3.4527e-005
-1.740313e-008 -0.000414324
-1.735313e-008 -0.000181267
-1.730313e-008 0.000517905
-1.725313e-008 0.000336639
-1.720313e-008 -0.00118255
-1.715313e-008 -0.000880439
-1.710313e-008 0.00256363
-1.705313e-008 0.00375481
-1.700313e-008 8.63176e-005
-1.695313e-008 -0.00246868
-1.690313e-008 -0.00121708
-1.685313e-008 -0.00126024
-1.680313e-008 -0.00354765
-1.675313e-008 -0.0032628
-1.670313e-008 -0.000103581
-1.665313e-008 0.00122571
-1.660313e-008 -0.00105307
-1.655313e-008 -0.00333186
-1.650313e-008 -0.00194215
-1.645313e-008 0.00063875
-1.640313e-008 0.000250321
-1.635313e-008 -0.000992652
-1.630313e-008 -0.000725068
-1.625313e-008 -0.00193351
-1.620313e-008 -0.00371166
-1.615313e-008 -0.00164003
-1.610313e-008 0.000897703
-1.605313e-008 -0.000474747
-1.600313e-008 -0.00170046
-1.595313e-008 -0.000414324
-1.590313e-008 0.000207162
-1.585313e-008 -5.17905e-005
-1.580313e-008 -0.000267584
-1.575313e-008 -0.00132066
-1.570313e-008 -0.00122571
-1.565313e-008 0.000768226
-1.560313e-008 0.00117392
-1.555313e-008 0.000699172
-1.550313e-008 0.00199394
-1.545313e-008 0.0012775
-1.540313e-008 -0.00285711
-1.535313e-008 -0.00391019
-1.530313e-008 -0.000828649
-1.525313e-008 -0.000112213
-1.520313e-008 -0.00208889
-1.515313e-008 -0.00176951
-1.510313e-008 0.00063875
-1.505313e-008 0.00186446
-1.500313e-008 0.00098402
-1.495313e-008 -0.00121708
-1.490313e-008 -0.00209752
-1.485313e-008 0.000466115
-1.480313e-008 0.0031247
-1.475313e-008 0.00213204
-1.470313e-008 -2.58953e-005
-1.465313e-008 -0.000733699
-1.460313e-008 -0.00145014
-1.455313e-008 -0.00187309
-1.450313e-008 -0.00034527
-1.445313e-008 0.000371166
-1.440313e-008 -0.00200257
-1.435313e-008 -0.00306427
-1.430313e-008 0.000466115
-1.425313e-008 0.00370302
-1.420313e-008 0.00235647
-1.415313e-008 0.000319375
-1.410313e-008 0.00093223
-1.405313e-008 0.000820017
-1.400313e-008 -0.00119118
-1.395313e-008 -0.00105307
-1.390313e-008 0.000716436
-1.385313e-008 -0.000241689
-1.380313e-008 -0.00208889
-1.375313e-008 -0.000466115
-1.370313e-008 0.00244279
-1.365313e-008 0.00234784
-1.360313e-008 7.76858e-005
-1.355313e-008 -0.00120845
-1.350313e-008 -0.00100992
-1.345313e-008 -0.0014415
-1.340313e-008 -0.00314196
-1.335313e-008 -0.0034527
-1.330313e-008 -0.00137245
-1.325313e-008 0.000207162
-1.320313e-008 0.000181267
-1.315313e-008 0.000466115
-1.310313e-008 0.00119118
-1.305313e-008 0.00145877
-1.300313e-008 0.00124297
-1.295313e-008 9.49493e-005
-1.290313e-008 -0.00119981
-1.285313e-008 -0.000949493
-1.280313e-008 -0.000543801
-1.275313e-008 -0.00107897
-1.270313e-008 -0.000707804
-1.265313e-008 -0.000207162
-1.260313e-008 -0.00117392
-1.255313e-008 -0.000880439
-1.250313e-008 0.00126024
-1.245313e-008 0.00174361
-1.240313e-008 0.000863176
-1.235313e-008 0.000681909
-1.230313e-008 0.000336639
-1.225313e-008 -0.000207162
-1.220313e-008 -0.000466115
-1.215313e-008 -0.00119118
-1.210313e-008 -0.00102718
-1.205313e-008 0.000405693
-1.200313e-008 8.63176e-006
-1.195313e-008 -0.00176951
-1.190313e-008 -0.00208025
-1.185313e-008 -0.00240826
-1.180313e-008 -0.00280532
-1.175313e-008 -0.000241689
-1.170313e-008 0.00227015
-1.165313e-008 0.000353902
-1.160313e-008 -0.00189035
-1.155313e-008 -0.000310743
-1.150313e-008 0.00160551
-1.145313e-008 0.000906335
-1.140313e-008 -0.000664645
-1.135313e-008 -0.0013034
-1.130313e-008 -0.000768226
-1.125313e-008 -0.00083728
-1.120313e-008 -0.00346133
-1.115313e-008 -0.00525674
-1.110313e-008 -0.00209752
-1.105313e-008 0.00135519
-1.100313e-008 -0.000621487
-1.095313e-008 -0.00363397
-1.090313e-008 -0.00231331
-1.085313e-008 -0.000164003
-1.080313e-008 -0.000776858
-1.075313e-008 -0.00139834
-1.070313e-008 -0.000362534
-1.065313e-008 0.000112213
-1.060313e-008 -0.000509274
-1.055313e-008 -0.000906335
-1.050313e-008 -0.00117392
-1.045313e-008 -0.00133792
-1.040313e-008 -0.000664645
-1.035313e-008 -0.000155372
-1.030313e-008 -0.00109623
-1.025313e-008 -0.00175225
-1.020313e-008 -0.000543801
-1.015313e-008 0.000716436
-1.010313e-008 0.00034527
-1.005313e-008 -0.000828649
-1.000313e-008 -0.00177814
-9.953133e-009 -0.00123434
-9.903133e-009 0.00132929
-9.853133e-009 0.0025809
-9.803133e-009 0.000155372
-9.753133e-009 -0.0016573
-9.703133e-009 -0.000233057
-9.653133e-009 -0.000120845
-9.603133e-009 -0.00231331
-9.553133e-009 -0.00202846
-9.503133e-009 -0.000397061
-9.453133e-009 -0.00171772
-9.403133e-009 -0.00288301
-9.353133e-009 -0.000207162
-9.303133e-009 0.00246868
-9.253133e-009 0.00181267
-9.203133e-009 0.000388429
-9.153133e-009 0.000612855
-9.103133e-009 0.00135519
-9.053133e-009 0.000561064
-9.003133e-009 -0.00172635
-8.953133e-009 -0.00285711
-8.903133e-009 -0.00182993
-8.853133e-009 -0.00174361
-8.803133e-009 -0.00360807
-8.753133e-009 -0.00329733
-8.703133e-009 -6.04223e-005
-8.653133e-009 0.000794122
-8.603133e-009 -0.00107897
-8.553133e-009 -0.000129476
-8.503133e-009 0.00206299
-8.453133e-009 -2.58953e-005
-8.403133e-009 -0.00209752
-8.353133e-009 0.00118255
-8.303133e-009 0.00352176
-8.253133e-009 0.000621487
-8.203133e-009 -0.000776858
-8.153133e-009 0.00176088
-8.103133e-009 0.00214068
-8.053133e-009 -0.000328007
-8.003133e-009 -0.00106171
-7.953133e-009 -0.000448851
-7.903133e-009 -0.00093223
-7.853133e-009 -0.00107897
-7.803133e-009 0.000414324
-7.753133e-009 0.00176088
-7.703133e-009 0.00142424
-7.653133e-009 5.17905e-005
-7.603133e-009 -0.000914966
-7.553133e-009 -0.000923598
-7.503133e-009 -0.000690541
-7.453133e-009 -0.000794122
-7.403133e-009 -0.00109623
-7.353133e-009 -0.00167456
-7.303133e-009 -0.00210615
-7.253133e-009 -0.00176088
-7.203133e-009 -0.00147603
-7.153133e-009 -0.00104444
-7.103133e-009 0.00107034
-7.053133e-009 0.002555
-7.003133e-009 0.00058696
-6.953133e-009 -0.00164867
-6.903133e-009 -0.00133792
-6.853133e-009 -0.000889071
-6.803133e-009 -0.0010876
-6.753133e-009 -0.000405693
-6.703133e-009 0.000397061
-6.653133e-009 0.000647382
-6.603133e-009 0.000604223
-6.553133e-009 -0.000112213
-6.503133e-009 -0.000612855
-6.453133e-009 -0.00058696
-6.403133e-009 -0.00129476
-6.353133e-009 -0.000992652
-6.303133e-009 0.00169182
-6.253133e-009 0.00283985
-6.203133e-009 0.000845912
-6.153133e-009 -0.000958125
-6.103133e-009 -0.00145877
-6.053133e-009 -0.00162277
-6.003133e-009 -0.00173498
-5.953133e-009 -0.00181267
-5.903133e-009 6.90541e-005
-5.853133e-009 0.00360807
-5.803133e-009 0.00322828
-5.753133e-009 -0.000276216
-5.703133e-009 0.000466115
-5.653133e-009 0.00264995
-5.603133e-009 -0.000725068
-5.553133e-009 -0.00408282
-5.503133e-009 -0.00188172
-5.453133e-009 -0.000630118
-5.403133e-009 -0.00270174
-5.353133e-009 -0.00164003
-5.303133e-009 0.00168319
-5.253133e-009 0.00109623
-5.203133e-009 -0.0012516
-5.153133e-009 -0.000569696
-5.103133e-009 0.000897703
-5.053133e-009 0.000215794
-5.003133e-009 -0.000371166
-4.953133e-009 0.000543801
-4.903133e-009 0.00014674
-4.853133e-009 -0.00253774
-4.803133e-009 -0.00372029
-4.753133e-009 -0.00107897
-4.703133e-009 0.00208025
-4.653133e-009 0.00223563
-4.603133e-009 0.000742331
-4.553133e-009 0.00014674
-4.503133e-009 3.4527e-005
-4.453133e-009 -0.000630118
-4.403133e-009 -0.00147603
-4.353133e-009 -0.00228742
-4.303133e-009 -0.00284848
-4.253133e-009 -0.00205436
-4.203133e-009 -0.000120845
-4.153133e-009 0.00116529
-4.103133e-009 0.00159688
-4.053133e-009 0.00182993
-4.003133e-009 0.00124297
-3.953133e-009 0.000319375
-3.903133e-009 3.4527e-005
-3.853133e-009 -0.00105307
-3.803133e-009 -0.00266721
-3.753133e-009 -0.00196804
-3.703133e-009 -0.000854544
-3.653133e-009 -0.00196804
-3.603133e-009 -0.00160551
-3.553133e-009 0.00110486
-3.503133e-009 0.00106171
-3.453133e-009 -0.00063875
-3.403133e-009 0.00044022
-3.353133e-009 0.00167456
-3.303133e-009 0.000621487
-3.253133e-009 -0.000362534
-3.203133e-009 -0.00164003
-3.153133e-009 -0.00373755
-3.103133e-009 -0.00368576
-3.053133e-009 -0.00193351
-3.003133e-009 -0.00141561
-2.953133e-009 -0.00119981
-2.903133e-009 -0.000120845
-2.853133e-009 0.000362534
-2.803133e-009 -0.000664645
-2.753133e-009 -0.00233921
-2.703133e-009 -0.00246868
-2.653133e-009 -0.000802753
-2.603133e-009 -0.000716436
-2.553133e-009 -0.00228742
-2.503133e-009 -0.00206299
-2.453133e-009 -0.00116529
-2.403133e-009 -0.000923598
-2.353133e-009 0.000768226
-2.303133e-009 0.00136382
-2.253133e-009 -0.00118255
-2.203133e-009 -0.000621487
-2.153133e-009 0.00346133
-2.103133e-009 0.00321965
-2.053133e-009 0
-2.003133e-009 -0.00014674
-1.953133e-009 0.000457483
-1.903133e-009 -0.000284848
-1.853133e-009 -0.000500642
-1.803133e-009 -0.00124297
-1.753133e-009 -0.00132066
-1.703133e-009 0.00208889
-1.653133e-009 0.00355628
-1.603133e-009 -0.00078549
-1.553133e-009 -0.00333186
-1.503133e-009 -0.000517905
-1.453133e-009 0.0010876
-1.403133e-009 7.76858e-005
-1.353133e-009 0.000457483
-1.303133e-009 0.000863176
-1.253133e-009 -0.000725068
-1.203133e-009 -0.00174361
-1.153133e-009 -0.0016314
-1.103133e-009 -0.00182993
-1.053133e-009 -0.000923598
-1.003133e-009 0.00122571
-9.531335e-010 0.00189035
-9.031335e-010 0.00100128
-8.531335e-010 -0.000742331
-8.031335e-010 -0.00538622
-7.531335e-010 -0.0122398
-7.031335e-010 -0.0176433
-6.531335e-010 -0.0230382
-6.031335e-010 -0.0315836
-5.531335e-010 -0.0362793
-5.031335e-010 -0.0266031
-4.531335e-010 -0.00811385
-4.031335e-010 0.00171772
-3.531335e-010 -0.000776858
-3.031335e-010 -0.002555
-2.531335e-010 0.00225289
-2.031335e-010 0.00502368
-1.531335e-010 -0.000906335
-1.031335e-010 -0.00902882
-5.313348e-011 -0.00644792
-3.133482e-012 0.00774269
4.686652e-011 0.0177728
9.686652e-011 0.0163744
1.468665e-010 0.0182821
1.968665e-010 0.0338106
2.468665e-010 0.0503836
2.968665e-010 0.0452995
3.468665e-010 0.00813975
3.968665e-010 -0.0327144
4.468665e-010 -0.0280101
4.968665e-010 0.0109882
5.468665e-010 0.0151833
5.968665e-010 -0.0173239
6.468665e-010 -0.014251
6.968665e-010 0.0234007
7.468665e-010 0.0200602
7.968665e-010 -0.0203364
8.468665e-010 -0.0251529
8.968665e-010 0.00298659
9.468665e-010 0.00958125
9.968665e-010 0.00098402
1.046867e-009 0.00218383
1.096867e-009 -0.00757868
1.146867e-009 -0.0223563
1.196867e-009 0.000448851
1.246867e-009 0.0330337
1.296867e-009 0.0179454
1.346867e-009 -0.007829
1.396867e-009 0.00103581
1.446867e-009 -0.0038584
1.496867e-009 -0.0309103
1.546867e-009 -0.00664645
1.596867e-009 0.0396975
1.646867e-009 0.0102804
1.696867e-009 -0.0401463
1.746867e-009 -0.00665508
1.796867e-009 0.0391882
1.846867e-009 -0.000155372
1.896867e-009 -0.0456793
1.946867e-009 -0.00975389
1.996867e-009 0.04006
2.046867e-009 0.0263096
2.096867e-009 -0.0177037
2.146867e-009 -0.0348637
2.196867e-009 -0.0158738
2.246867e-009 0.0200861
2.296867e-009 0.0390587
2.346867e-009 0.0125592
2.396867e-009 -0.0345011
2.446867e-009 -0.0343803
2.496867e-009 0.0196027
2.546867e-009 0.0374014
2.596867e-009 -0.0153127
2.646867e-009 -0.0359513
2.696867e-009 0.0159774
2.746867e-009 0.0291149
2.796867e-009 -0.0194473
2.846867e-009 -0.0195509
2.896867e-009 0.0165039
2.946867e-009 8.63176e-006
2.996867e-009 -0.0135864
3.046867e-009 0.0230382
3.096867e-009 0.0161241
3.146867e-009 -0.0373928
3.196867e-009 -0.0272246
3.246867e-009 0.0243675
3.296867e-009 0.0247472
3.346867e-009 -0.00466978
3.396867e-009 -0.0149761
3.446867e-009 -0.00883892
3.496867e-009 0.00562791
3.546867e-009 0.00630118
3.596867e-009 -0.00944314
3.646867e-009 0.000725068
3.696867e-009 0.0152178
3.746867e-009 -0.0136641
3.796867e-009 -0.0223304
3.846867e-009 0.0200861
3.896867e-009 0.0150365
3.946867e-009 -0.029184
3.996867e-009 -0.00133792
4.046867e-009 0.0405865
4.096867e-009 -0.00464389
4.146867e-009 -0.0393263
4.196867e-009 0.0108329
4.246867e-009 0.0329129
4.296867e-009 -0.0122571
4.346867e-009 -0.0202415
4.396867e-009 0.0159342
4.446867e-009 0.0127577
4.496867e-009 -0.0188
4.546867e-009 -0.0152437
4.596867e-009 0.0162018
4.646867e-009 0.026698
4.696867e-009 0.00168319
4.746867e-009 -0.0246178
4.796867e-009 -0.0180058
4.846867e-009 0.00400514
4.896867e-009 0.0107552
4.946867e-009 0.00675003
4.996867e-009 -0.00420367
5.046867e-009 -0.0179972
5.096867e-009 -0.00482515
5.146867e-009 0.0213895
5.196867e-009 0.0084246
5.246867e-009 -0.0196459
5.296867e-009 -0.0115838
5.346867e-009 0.00746647
5.396867e-009 0.0119377
5.446867e-009 0.00972799
5.496867e-009 -0.0111522
5.546867e-009 -0.0229691
5.596867e-009 0.0152523
5.646867e-009 0.0343026
5.696867e-009 -0.0119895
5.746867e-009 -0.0291494
5.796867e-009 0.00848502
5.846867e-009 0.0149588
5.896867e-009 0.000630118
5.946867e-009 0.0108242
5.996867e-009 0.00138971
6.046867e-009 -0.0230123
6.096867e-009 -0.00394471
6.146867e-009 0.0221059
6.196867e-009 0.00803617
6.246867e-009 -0.00965894
6.296867e-009 -0.00914966
6.346867e-009 0.000802753
6.396867e-009 0.0171081
6.446867e-009 0.00810522
6.496867e-009 -0.0232108
6.546867e-009 -0.0102114
6.596867e-009 0.028433
6.646867e-009 0.0106084
6.696867e-009 -0.0258607
6.746867e-009 -0.00808796
6.796867e-009 0.0144668
6.846867e-009 -0.000949493
6.896867e-009 -0.00289164
6.946867e-009 0.0106516
6.996867e-009 -0.00904608
7.046867e-009 -0.0250321
7.096867e-009 0.0106343
7.146867e-009 0.0333876
7.196867e-009 -0.00892524
7.246867e-009 -0.039732
7.296867e-009 -0.000612855
7.346867e-009 0.0325072
7.396867e-009 -0.00241689
7.446867e-009 -0.0350449
7.496867e-009 -0.00331459
7.546867e-009 0.0296415
7.596867e-009 0.00648245
7.646867e-009 -0.0215276
7.696867e-009 -0.0118082
7.746867e-009 0.00277079
7.796867e-009 0.00800164
7.846867e-009 0.0153041
7.896867e-009 0.00220973
7.946867e-009 -0.0253601
7.996867e-009 -0.013595
8.046867e-009 0.0227792
8.096867e-009 0.0163399
8.146867e-009 -0.0176002
8.196867e-009 -0.0166679
8.246867e-009 0.00956399
8.296867e-009 0.0132843
8.346867e-009 -0.00651698
8.396867e-009 -0.0159688
8.446867e-009 -0.000561064
8.496867e-009 0.0150279
8.546867e-009 0.00436767
8.596867e-009 -0.0131721
8.646867e-009 -0.00645655
8.696867e-009 0.00620623
8.746867e-009 -0.00208025
8.796867e-009 -0.00794985
8.846867e-009 0.00594728
8.896867e-009 0.0067414
8.946867e-009 -0.0105135
8.996867e-009 -0.005274
9.046867e-009 0.0114543
9.096867e-009 0.00119981
9.146867e-009 -0.00489421
9.196867e-009 0.0134655
9.246867e-009 0.00283985
9.296867e-009 -0.0254205
9.346867e-009 -0.00196804
9.396867e-009 0.0279583
9.446867e-009 -0.00256363
9.496867e-009 -0.0223217
9.546867e-009 0.0123693
9.596867e-009 0.0167801
9.646867e-009 -0.0222699
9.696867e-009 -0.0202328
9.746867e-009 0.0175311
9.796867e-009 0.0191711
9.846867e-009 -0.0113076
9.896867e-009 -0.0205608
9.946867e-009 0.00276216
9.996867e-009 0.0204745
1.004687e-008 0.00341818
1.009687e-008 -0.0198185
1.014687e-008 -0.00889071
1.019687e-008 0.0178159
1.024687e-008 0.0168665
1.029687e-008 -0.0147689
1.034687e-008 -0.0349155
1.039687e-008 -0.00227015
1.044687e-008 0.046741
1.049687e-008 0.0278029
1.054687e-008 -0.0337243
1.059687e-008 -0.0319548
1.064687e-008 0.0179541
1.069687e-008 0.0248163
1.074687e-008 -0.000940862
1.079687e-008 -0.0119722
1.084687e-008 -0.0156925
1.089687e-008 -0.00614581
1.094687e-008 0.017626
1.099687e-008 0.00919282
1.104687e-008 -0.0212428
1.109687e-008 -0.0115752
1.114687e-008 0.019197
1.119687e-008 0.0180749
1.124687e-008 -0.000431588
1.129687e-008 -0.0119377
1.134687e-008 -0.0145963
1.139687e-008 0.00176951
1.144687e-008 0.0199135
1.149687e-008 0.00899429
1.154687e-008 -0.00956399
1.159687e-008 -0.00936546
1.164687e-008 -0.00350449
1.169687e-008 0.00539485
1.174687e-008 0.0149502
1.179687e-008 0.00134655
1.184687e-008 -0.0184892
1.189687e-008 -0.00611128
1.194687e-008 0.0152782
1.199687e-008 0.00790669
1.204687e-008 -0.0102891
1.209687e-008 -0.00980568
1.214687e-008 0.00547253
1.219687e-008 0.0111004
1.224687e-008 -0.00314196
1.229687e-008 -0.00944314
1.234687e-008 0.00613718
1.239687e-008 0.00670688
1.244687e-008 -0.00919282
1.249687e-008 0.00313333
1.254687e-008 0.0203537
1.259687e-008 -0.00262405
1.264687e-008 -0.0188086
1.269687e-008 0.00590412
1.274687e-008 0.0136295
1.279687e-008 -0.00908924
1.284687e-008 -0.00909787
1.289687e-008 0.00486831
1.294687e-008 -0.00408282
1.299687e-008 -0.00999558
1.304687e-008 0.00611128
1.309687e-008 0.0098402
1.314687e-008 -0.00757868
1.319687e-008 -0.0137331
1.324687e-008 -0.000414324
1.329687e-008 0.0105998
1.334687e-008 0.00612855
1.339687e-008 -0.00685362
1.344687e-008 -0.010807
1.349687e-008 0.00093223
1.354687e-008 0.010315
1.359687e-008 0.00258953
1.364687e-008 -0.00729383
1.369687e-008 -0.00396198
1.374687e-008 0.00213204
1.379687e-008 0.00171772
1.384687e-008 0.00227015
1.389687e-008 0.00376345
1.394687e-008 -0.00143287
1.399687e-008 -0.00602497
1.404687e-008 -0.000353902
1.409687e-008 0.00650835
1.414687e-008 0.00372892
1.419687e-008 -0.00432451
1.424687e-008 -0.00895976
1.429687e-008 -0.00348723
1.434687e-008 0.0106343
1.439687e-008 0.0111263
1.444687e-008 -0.0130685
1.449687e-008 -0.0242466
1.454687e-008 0.00398787
1.459687e-008 0.0260938
1.464687e-008 0.00373755
1.469687e-008 -0.0232971
1.474687e-008 -0.0145359
1.479687e-008 0.0101596
1.484687e-008 0.0202846
1.489687e-008 0.00802753
1.494687e-008 -0.0147948
1.499687e-008 -0.0162709
1.504687e-008 0.0105825
1.509687e-008 0.0205522
1.514687e-008 -0.00682772
1.519687e-008 -0.0247731
1.524687e-008 -0.00332323
1.529687e-008 0.0197754
1.534687e-008 0.00905471
1.539687e-008 -0.0127664
1.544687e-008 -0.0127836
1.549687e-008 -0.000699172
1.554687e-008 0.00465252
1.559687e-008 0.00818291
1.564687e-008 0.0056797
1.569687e-008 -0.0109451
1.574687e-008 -0.0148639
1.579687e-008 0.00543801
1.584687e-008 0.0110659
1.589687e-008 -0.00406556
1.594687e-008 -0.00204573
1.599687e-008 0.00826922
1.604687e-008 -0.00314196
1.609687e-008 -0.0134569
1.614687e-008 -0.000871807
1.619687e-008 0.0101855
1.624687e-008 0.00275353
1.629687e-008 -0.0103408
1.634687e-008 -0.0100733
1.639687e-008 0.00832965
1.644687e-008 0.0154767
1.649687e-008 -0.00878713
1.654687e-008 -0.0203019
1.659687e-008 0.00950356
1.664687e-008 0.0267584
1.669687e-008 0.00183856
1.674687e-008 -0.018308
1.679687e-008 -0.0125333
1.684687e-008 -0.00194215
1.689687e-008 0.0122485
1.694687e-008 0.0186446
1.699687e-008 -0.00547253
1.704687e-008 -0.0228396
1.709687e-008 0.00597318
1.714687e-008 0.0274317
1.719687e-008 -0.00491147
1.724687e-008 -0.028925
1.729687e-008 0.00424682
1.734687e-008 0.0293134
1.739687e-008 -0.00493737
1.744687e-008 -0.0324986
1.749687e-008 0.000595591
1.754687e-008 0.0268275
1.759687e-008 -0.00649971
1.764687e-008 -0.0257399
1.769687e-008 0.0132239
1.774687e-008 0.0260075
1.779687e-008 -0.0175311
1.784687e-008 -0.0265858
1.789687e-008 0.0115234
1.794687e-008 0.0148898
1.799687e-008 -0.00834691
1.804687e-008 -0.00251184
1.809687e-008 0.00209752
1.814687e-008 -0.0158393
1.819687e-008 -0.0080448
1.824687e-008 0.019525
1.829687e-008 0.0124902
1.834687e-008 -0.0128009
1.839687e-008 -0.0104876
1.844687e-008 0.00783764
1.849687e-008 0.01104
1.854687e-008 -0.00289164
1.859687e-008 -0.0120845
1.864687e-008 0.0010876
1.869687e-008 0.01287
1.874687e-008 -0.00571422
1.879687e-008 -0.0197063
1.884687e-008 0.00242552
1.889687e-008 0.012352
1.894687e-008 -0.0115838
1.899687e-008 -0.0102373
