LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:25 0                 
Time Ampl
-2.000898e-008 0.00147603
-1.995898e-008 0.00104444
-1.990898e-008 -0.000414324
-1.985898e-008 0.00014674
-1.980898e-008 0.000474747
-1.975898e-008 -0.000405693
-1.970898e-008 -7.76858e-005
-1.965898e-008 0.000284848
-1.960898e-008 -0.00147603
-1.955898e-008 -0.00331459
-1.950898e-008 -0.0031247
-1.945898e-008 -0.00157961
-1.940898e-008 -0.000699172
-1.935898e-008 -0.00181267
-1.930898e-008 -0.00244279
-1.925898e-008 0.000207162
-1.920898e-008 0.00285711
-1.915898e-008 0.00200257
-1.910898e-008 -0.000207162
-1.905898e-008 -0.00205436
-1.900898e-008 -0.00315059
-1.895898e-008 -0.00109623
-1.890898e-008 0.00252047
-1.885898e-008 0.00281395
-1.880898e-008 0.000923598
-1.875898e-008 0.000189899
-1.870898e-008 -0.000319375
-1.865898e-008 -0.000509274
-1.860898e-008 0.000966757
-1.855898e-008 0.00215794
-1.850898e-008 0.00171772
-1.845898e-008 0.000707804
-1.840898e-008 -0.00113939
-1.835898e-008 -0.00315922
-1.830898e-008 -0.00262405
-1.825898e-008 0.000164003
-1.820898e-008 0.00164003
-1.815898e-008 0.000457483
-1.810898e-008 -0.00109623
-1.805898e-008 -0.00093223
-1.800898e-008 1.72635e-005
-1.795898e-008 0.00019853
-1.790898e-008 -0.000120845
-1.785898e-008 -0.000457483
-1.780898e-008 -0.00083728
-1.775898e-008 -0.0010876
-1.770898e-008 -0.00169182
-1.765898e-008 -0.0022011
-1.760898e-008 -0.000750963
-1.755898e-008 0.00155372
-1.750898e-008 0.00169182
-1.745898e-008 0.000371166
-1.740898e-008 -0.000276216
-1.735898e-008 -0.00058696
-1.730898e-008 -0.000750963
-1.725898e-008 0.000181267
-1.720898e-008 0.00176951
-1.715898e-008 0.00247731
-1.710898e-008 0.0018213
-1.705898e-008 0.000992652
-1.700898e-008 0.000517905
-1.695898e-008 -0.00102718
-1.690898e-008 -0.00292617
-1.685898e-008 -0.00195078
-1.680898e-008 0.000621487
-1.675898e-008 0.00044022
-1.670898e-008 -0.00120845
-1.665898e-008 -0.000656014
-1.660898e-008 0.000164003
-1.655898e-008 -0.00148466
-1.650898e-008 -0.00283985
-1.645898e-008 -0.00110486
-1.640898e-008 0.00126024
-1.635898e-008 0.00159688
-1.630898e-008 0.00083728
-1.625898e-008 -8.63176e-005
-1.620898e-008 -0.00133792
-1.615898e-008 -0.00159688
-1.610898e-008 -0.00044022
-1.605898e-008 -0.000224426
-1.600898e-008 -0.00149329
-1.595898e-008 -0.00233921
-1.590898e-008 -0.00245142
-1.585898e-008 -0.00201983
-1.580898e-008 -0.000630118
-1.575898e-008 0.000172635
-1.570898e-008 -0.000241689
-1.565898e-008 0.000448851
-1.560898e-008 0.00172635
-1.555898e-008 0.000776858
-1.550898e-008 -0.000612855
-1.545898e-008 0.000172635
-1.540898e-008 0.000561064
-1.535898e-008 -0.00110486
-1.530898e-008 -0.00155372
-1.525898e-008 0.000103581
-1.520898e-008 8.63176e-005
-1.515898e-008 -0.0022011
-1.510898e-008 -0.00245142
-1.505898e-008 0.000258953
-1.500898e-008 0.00145014
-1.495898e-008 -6.04223e-005
-1.490898e-008 -0.000509274
-1.485898e-008 0.000164003
-1.480898e-008 -0.000854544
-1.475898e-008 -0.00197667
-1.470898e-008 -0.00123434
-1.465898e-008 -0.000120845
-1.460898e-008 0.00119118
-1.455898e-008 0.00220973
-1.450898e-008 0.000595591
-1.445898e-008 -0.00114802
-1.440898e-008 3.4527e-005
-1.435898e-008 0.000103581
-1.430898e-008 -0.00223563
-1.425898e-008 -0.00208889
-1.420898e-008 -0.00044022
-1.415898e-008 -0.000517905
-1.410898e-008 0.000535169
-1.405898e-008 0.00211478
-1.400898e-008 0.000233057
-1.395898e-008 -0.000621487
-1.390898e-008 0.002719
-1.385898e-008 0.00249458
-1.380898e-008 -0.00281395
-1.375898e-008 -0.00350449
-1.370898e-008 0.00107034
-1.365898e-008 0.00216657
-1.360898e-008 -0.000215794
-1.355898e-008 -0.000388429
-1.350898e-008 0.000621487
-1.345898e-008 0.000371166
-1.340898e-008 0.000353902
-1.335898e-008 -3.4527e-005
-1.330898e-008 -0.00196804
-1.325898e-008 -0.00230468
-1.320898e-008 -0.000630118
-1.315898e-008 -0.00122571
-1.310898e-008 -0.00288301
-1.305898e-008 -0.000742331
-1.300898e-008 0.00277943
-1.295898e-008 0.00219247
-1.290898e-008 -0.00141561
-1.285898e-008 -0.00299522
-1.280898e-008 -0.000828649
-1.275898e-008 0.00139834
-1.270898e-008 0.000138108
-1.265898e-008 -0.00133792
-1.260898e-008 0.00102718
-1.255898e-008 0.00314196
-1.250898e-008 0.00109623
-1.245898e-008 -0.00152782
-1.240898e-008 -0.00245142
-1.235898e-008 -0.00291753
-1.230898e-008 -0.00162277
-1.225898e-008 0.000569696
-1.220898e-008 -0.000371166
-1.215898e-008 -0.00238237
-1.210898e-008 -0.00113939
-1.205898e-008 0.000854544
-1.200898e-008 0.000405693
-1.195898e-008 -0.00120845
-1.190898e-008 -0.00238237
-1.185898e-008 -0.00196804
-1.180898e-008 -0.000673277
-1.175898e-008 -0.0014415
-1.170898e-008 -0.00212341
-1.165898e-008 0.000914966
-1.160898e-008 0.00193351
-1.155898e-008 -0.00265858
-1.150898e-008 -0.00426409
-1.145898e-008 -0.00063875
-1.140898e-008 -0.000664645
-1.135898e-008 -0.00325417
-1.130898e-008 -0.00134655
-1.125898e-008 0.000725068
-1.120898e-008 -0.000794122
-1.115898e-008 -0.000681909
-1.110898e-008 0.000302112
-1.105898e-008 -0.00155372
-1.100898e-008 -0.00140698
-1.095898e-008 0.00214068
-1.090898e-008 0.00292617
-1.085898e-008 0.00143287
-1.080898e-008 0.00117392
-1.075898e-008 -0.000215794
-1.070898e-008 -0.00213204
-1.065898e-008 -0.000940862
-1.060898e-008 0.000543801
-1.055898e-008 -0.000397061
-1.050898e-008 -0.000276216
-1.045898e-008 0.00194215
-1.040898e-008 0.00317649
-1.035898e-008 0.00271037
-1.030898e-008 0.00187309
-1.025898e-008 0.00162277
-1.020898e-008 0.00183856
-1.015898e-008 0.000992652
-1.010898e-008 -0.000854544
-1.005898e-008 -0.00157961
-1.000898e-008 -0.00159688
-9.958976e-009 -0.0019853
-9.908976e-009 -0.000707804
-9.858976e-009 0.00159688
-9.808976e-009 0.000215794
-9.758976e-009 -0.00340954
-9.708976e-009 -0.00283985
-9.658976e-009 0.000966757
-9.608976e-009 0.00233921
-9.558976e-009 0.0011135
-9.508976e-009 -0.000543801
-9.458976e-009 -0.00183856
-9.408976e-009 -0.000422956
-9.358976e-009 0.00304701
-9.308976e-009 0.00337502
-9.258976e-009 0.000699172
-9.208976e-009 -0.000466115
-9.158976e-009 -0.000276216
-9.108976e-009 0.000250321
-9.058976e-009 0.00156235
-9.008976e-009 0.000854544
-8.958976e-009 -0.00113076
-8.908976e-009 0.00105307
-8.858976e-009 0.00373755
-8.808976e-009 0.000207162
-8.758976e-009 -0.00302112
-8.708976e-009 0.000215794
-8.658976e-009 0.00271037
-8.608976e-009 0.000647382
-8.558976e-009 -0.000707804
-8.508976e-009 -0.000690541
-8.458976e-009 -0.00118255
-8.408976e-009 -0.000388429
