LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:21 0                 
Time Ampl
-2.00165e-008 -0.00448851
-1.99665e-008 -0.00102718
-1.99165e-008 0.00195941
-1.98665e-008 0.000940862
-1.98165e-008 -0.00044022
-1.97665e-008 0.000517905
-1.97165e-008 0.000561064
-1.96665e-008 -0.00136382
-1.96165e-008 -0.00159688
-1.95665e-008 0.000224426
-1.95165e-008 -0.000155372
-1.94665e-008 -0.00298659
-1.94165e-008 -0.00279669
-1.93665e-008 0.00078549
-1.93165e-008 0.000863176
-1.92665e-008 -0.00254637
-1.92165e-008 -0.00178677
-1.91665e-008 0.00167456
-1.91165e-008 0.000379797
-1.90665e-008 -0.00258953
-1.90165e-008 -0.00145014
-1.89665e-008 -0.000457483
-1.89165e-008 -0.00276216
-1.88665e-008 -0.00328007
-1.88165e-008 0
-1.87665e-008 0.00324554
-1.87165e-008 0.00403103
-1.86665e-008 0.00241689
-1.86165e-008 0.000820017
-1.85665e-008 0.00182993
-1.85165e-008 0.00216657
-1.84665e-008 -0.00168319
-1.84165e-008 -0.00431588
-1.83665e-008 -0.00147603
-1.83165e-008 0.00113939
-1.82665e-008 0.000466115
-1.82165e-008 0.0011135
-1.81665e-008 0.00291753
-1.81165e-008 0.00139834
-1.80665e-008 -0.00145877
-1.80165e-008 -0.00143287
-1.79665e-008 -0.000189899
-1.79165e-008 -9.49493e-005
-1.78665e-008 0.000155372
-1.78165e-008 0.000975389
-1.77665e-008 0.000742331
-1.77165e-008 -0.000647382
-1.76665e-008 -0.00173498
-1.76165e-008 -0.00164867
-1.75665e-008 -0.00120845
-1.75165e-008 -0.00179541
-1.74665e-008 -0.00202846
-1.74165e-008 0.000612855
-1.73665e-008 0.00350449
-1.73165e-008 0.00193351
-1.72665e-008 -0.00176951
-1.72165e-008 -0.00182993
-1.71665e-008 0.00101855
-1.71165e-008 0.00208025
-1.70665e-008 0.000811385
-1.70165e-008 -0.000233057
-1.69665e-008 -0.000120845
-1.69165e-008 0.00049201
-1.68665e-008 0.000940862
-1.68165e-008 0.000940862
-1.67665e-008 0.000431588
-1.67165e-008 -0.000725068
-1.66665e-008 -0.00167456
-1.66165e-008 -0.000526537
-1.65665e-008 0.00180404
-1.65165e-008 0.0020112
-1.64665e-008 0.000863176
-1.64165e-008 0.00148466
-1.63665e-008 0.00240826
-1.63165e-008 0.00102718
-1.62665e-008 -0.000914966
-1.62165e-008 -0.00131203
-1.61665e-008 -0.000707804
-1.61165e-008 -6.90541e-005
-1.60665e-008 -0.00019853
-1.60165e-008 -0.000975389
-1.59665e-008 -0.00114802
-1.59165e-008 -0.00121708
-1.58665e-008 -0.00228742
-1.58165e-008 -0.00283985
-1.57665e-008 -0.00176088
-1.57165e-008 -0.000552432
-1.56665e-008 -2.58953e-005
-1.56165e-008 0.000250321
-1.55665e-008 0.000164003
-1.55165e-008 -0.000112213
-1.54665e-008 -6.04223e-005
-1.54165e-008 0.000155372
-1.53665e-008 -0.00014674
-1.53165e-008 -0.00147603
-1.52665e-008 -0.00290027
-1.52165e-008 -0.00225289
-1.51665e-008 6.90541e-005
-1.51165e-008 0.00110486
-1.50665e-008 0.00101855
-1.50165e-008 0.00204573
-1.49665e-008 0.00243416
-1.49165e-008 0.000112213
-1.48665e-008 -0.00174361
-1.48165e-008 -0.000871807
-1.47665e-008 -2.58953e-005
-1.47165e-008 -0.000250321
-1.46665e-008 0.000172635
-1.46165e-008 0.000431588
-1.45665e-008 -0.00029348
-1.45165e-008 6.04223e-005
-1.44665e-008 0.00171772
-1.44165e-008 0.0025291
-1.43665e-008 0.00212341
-1.43165e-008 0.000733699
-1.42665e-008 -0.00176088
-1.42165e-008 -0.00318512
-1.41665e-008 -0.0018472
-1.41165e-008 -0.000319375
-1.40665e-008 -0.000595591
-1.40165e-008 -0.000103581
-1.39665e-008 0.00172635
-1.39165e-008 0.000699172
-1.38665e-008 -0.0029089
-1.38165e-008 -0.00278806
-1.37665e-008 0.00100128
-1.37165e-008 0.00150193
-1.36665e-008 -0.00129476
-1.36165e-008 -0.0014415
-1.35665e-008 0.000379797
-1.35165e-008 -0.000474747
-1.34665e-008 -0.00246005
-1.34165e-008 -0.00161414
-1.33665e-008 0.000138108
-1.33165e-008 -0.00098402
-1.32665e-008 -0.00219247
-1.32165e-008 0.000949493
-1.31665e-008 0.00426409
-1.31165e-008 0.00225289
-1.30665e-008 -0.000500642
-1.30165e-008 0.000371166
-1.29665e-008 8.63176e-005
-1.29165e-008 -0.00263269
-1.28665e-008 -0.00221836
-1.28165e-008 0.0011135
-1.27665e-008 0.00283985
-1.27165e-008 0.00234784
-1.26665e-008 0.000302112
-1.26165e-008 -0.00153645
-1.25665e-008 -0.000422956
