LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:27 0                 
Time Ampl
-2.00159e-008 0.00268448
-1.99909e-008 0.00181267
-1.99659e-008 0.0034527
-1.99409e-008 0.00450578
-1.99159e-008 0.00204573
-1.98909e-008 -0.00058696
-1.98659e-008 -0.000233057
-1.98409e-008 0.00098402
-1.98159e-008 0.000759595
-1.97909e-008 -0.000112213
-1.97659e-008 -0.00134655
-1.97409e-008 -0.00297796
-1.97159e-008 -0.00284848
-1.96909e-008 -0.000561064
-1.96659e-008 -0.000578328
-1.96409e-008 -0.00511863
-1.96159e-008 -0.0087785
-1.95909e-008 -0.00629255
-1.95659e-008 -0.000716436
-1.95409e-008 0.00138971
-1.95159e-008 -0.000820017
-1.94909e-008 -0.00282258
-1.94659e-008 -0.00206299
-1.94409e-008 -0.000776858
-1.94159e-008 -0.00112213
-1.93909e-008 -0.00140698
-1.93659e-008 1.72635e-005
-1.93409e-008 0.000958125
-1.93159e-008 -6.90541e-005
-1.92909e-008 8.63176e-006
-1.92659e-008 0.00254637
-1.92409e-008 0.00304701
-1.92159e-008 -0.000302112
-1.91909e-008 -0.00231331
-1.91659e-008 -0.000664645
-1.91409e-008 -1.72635e-005
-1.91159e-008 -0.00175225
-1.90909e-008 -0.00178677
-1.90659e-008 -0.00058696
-1.90409e-008 -0.00191625
-1.90159e-008 -0.00296932
-1.89909e-008 8.63176e-006
-1.89659e-008 0.0018213
-1.89409e-008 -0.00164867
-1.89159e-008 -0.00336639
-1.88909e-008 0.00104444
-1.88659e-008 0.00340091
-1.88409e-008 -0.000681909
-1.88159e-008 -0.00260679
-1.87909e-008 0.00160551
-1.87659e-008 0.00349586
-1.87409e-008 -0.00058696
-1.87159e-008 -0.00387566
-1.86909e-008 -0.00394471
-1.86659e-008 -0.00448851
-1.86409e-008 -0.0039965
-1.86159e-008 0.000241689
-1.85909e-008 0.00272764
-1.85659e-008 -0.000681909
-1.85409e-008 -0.00357355
-1.85159e-008 -0.00126887
-1.84909e-008 0.000500642
-1.84659e-008 -0.00229605
-1.84409e-008 -0.00521358
-1.84159e-008 -0.00532579
-1.83909e-008 -0.00436767
-1.83659e-008 -0.00196804
-1.83409e-008 0.0018213
-1.83159e-008 0.002391
-1.82909e-008 -0.000923598
-1.82659e-008 -0.00169182
-1.82409e-008 0.00083728
-1.82159e-008 -0.000319375
-1.81909e-008 -0.00477336
-1.81659e-008 -0.0039965
-1.81409e-008 0.00190762
-1.81159e-008 0.00424682
-1.80909e-008 0.00201983
-1.80659e-008 0.00117392
-1.80409e-008 0.00150193
-1.80159e-008 -0.000302112
-1.79909e-008 -0.00120845
-1.79659e-008 0.00134655
-1.79409e-008 0.00228742
-1.79159e-008 -0.00113939
-1.78909e-008 -0.00324554
-1.78659e-008 -0.00121708
-1.78409e-008 -0.000388429
-1.78159e-008 -0.00307291
-1.77909e-008 -0.00427272
-1.77659e-008 -0.00182993
-1.77409e-008 -2.58953e-005
-1.77159e-008 -0.00121708
-1.76909e-008 -0.00246005
-1.76659e-008 -0.00145877
-1.76409e-008 0.000310743
-1.76159e-008 0.000725068
-1.75909e-008 3.4527e-005
-1.75659e-008 0.00014674
-1.75409e-008 0.00151056
-1.75159e-008 0.00212341
-1.74909e-008 0.000889071
-1.74659e-008 -0.000172635
-1.74409e-008 0.000319375
-1.74159e-008 0.000552432
-1.73909e-008 -0.000371166
-1.73659e-008 -0.00083728
-1.73409e-008 -0.00121708
-1.73159e-008 -0.00334049
-1.72909e-008 -0.00503231
-1.72659e-008 -0.00303838
-1.72409e-008 -0.000224426
-1.72159e-008 -0.000880439
-1.71909e-008 -0.00233057
-1.71659e-008 -0.000474747
-1.71409e-008 0.00171772
-1.71159e-008 0.000431588
-1.70909e-008 -0.00105307
-1.70659e-008 0.000673277
-1.70409e-008 0.00232194
-1.70159e-008 0.00110486
-1.69909e-008 0.000103581
-1.69659e-008 0.00113076
-1.69409e-008 0.00118255
-1.69159e-008 -0.000414324
-1.68909e-008 -0.000207162
-1.68659e-008 0.0020112
-1.68409e-008 0.00209752
-1.68159e-008 -0.000630118
-1.67909e-008 -0.00207162
-1.67659e-008 -0.000914966
-1.67409e-008 -0.000690541
-1.67159e-008 -0.00295206
-1.66909e-008 -0.00398787
-1.66659e-008 -0.00119118
-1.66409e-008 0.00169182
-1.66159e-008 -2.58953e-005
-1.65909e-008 -0.00403103
-1.65659e-008 -0.00416051
-1.65409e-008 -8.63176e-005
-1.65159e-008 0.00253774
-1.64909e-008 0.00140698
-1.64659e-008 0.000189899
-1.64409e-008 0.000940862
-1.64159e-008 0.000733699
-1.63909e-008 -0.0021752
-1.63659e-008 -0.00428135
-1.63409e-008 -0.00181267
-1.63159e-008 0.0032887
-1.62909e-008 0.00511
-1.62659e-008 0.00150193
-1.62409e-008 -0.0023651
-1.62159e-008 -0.000923598
-1.61909e-008 0.00348723
-1.61659e-008 0.00438493
-1.61409e-008 0.00179541
-1.61159e-008 0.00109623
-1.60909e-008 0.00241689
-1.60659e-008 0.00101855
-1.60409e-008 -0.0025809
-1.60159e-008 -0.00341818
-1.59909e-008 -0.00208025
-1.59659e-008 -0.00302112
-1.59409e-008 -0.00479063
-1.59159e-008 -0.00290027
-1.58909e-008 0.000621487
-1.58659e-008 0.000543801
-1.58409e-008 -0.00224426
-1.58159e-008 -0.0034527
-1.57909e-008 -0.0027449
-1.57659e-008 -0.00170046
-1.57409e-008 -0.000258953
-1.57159e-008 0.000569696
-1.56909e-008 -0.000828649
-1.56659e-008 -0.00180404
-1.56409e-008 0.000863176
-1.56159e-008 0.00359944
-1.55909e-008 0.00150193
-1.55659e-008 -0.00227878
-1.55409e-008 -0.00251184
-1.55159e-008 -0.00145877
-1.54909e-008 -0.00278806
-1.54659e-008 -0.00346133
-1.54409e-008 -0.000845912
-1.54159e-008 0.00115666
-1.53909e-008 0.000457483
-1.53659e-008 0.00083728
-1.53409e-008 0.00261542
-1.53159e-008 0.00110486
-1.52909e-008 -0.00273627
-1.52659e-008 -0.00287438
-1.52409e-008 -7.76858e-005
-1.52159e-008 -0.000215794
-1.51909e-008 -0.0025809
-1.51659e-008 -0.00238237
-1.51409e-008 -0.00063875
-1.51159e-008 -0.000500642
-1.50909e-008 -8.63176e-005
-1.50659e-008 0.00192488
-1.50409e-008 0.00216657
-1.50159e-008 0.000379797
-1.49909e-008 0.000871807
-1.49659e-008 0.00252047
-1.49409e-008 -0.000388429
-1.49159e-008 -0.00593002
-1.48909e-008 -0.00656014
-1.48659e-008 -0.002719
-1.48409e-008 -0.00107897
-1.48159e-008 -0.00173498
-1.47909e-008 9.49493e-005
-1.47659e-008 0.00328007
-1.47409e-008 0.0032628
-1.47159e-008 0.00098402
-1.46909e-008 0.000258953
-1.46659e-008 0.00104444
-1.46409e-008 0.00157961
-1.46159e-008 0.00167456
-1.45909e-008 0.000526537
-1.45659e-008 -0.00272764
-1.45409e-008 -0.005274
-1.45159e-008 -0.00375481
-1.44909e-008 -0.000276216
-1.44659e-008 0.000958125
-1.44409e-008 0.000302112
-1.44159e-008 0.000500642
-1.43909e-008 0.00134655
-1.43659e-008 0.00136382
-1.43409e-008 0.000820017
-1.43159e-008 -6.04223e-005
-1.42909e-008 -0.00170046
-1.42659e-008 -0.00300385
-1.42409e-008 -0.0029348
-1.42159e-008 -0.00302975
-1.41909e-008 -0.00377208
-1.41659e-008 -0.00200257
-1.41409e-008 0.00288301
-1.41159e-008 0.00563654
-1.40909e-008 0.0032887
-1.40659e-008 -2.58953e-005
-1.40409e-008 -0.000863176
-1.40159e-008 -0.00121708
-1.39909e-008 -0.00190762
-1.39659e-008 -0.000569696
-1.39409e-008 0.00145877
-1.39159e-008 0.00014674
-1.38909e-008 -0.00265858
-1.38659e-008 -0.00179541
-1.38409e-008 0.00117392
-1.38159e-008 0.00104444
-1.37909e-008 -0.00078549
-1.37659e-008 0.000258953
-1.37409e-008 0.00251184
-1.37159e-008 0.00189035
-1.36909e-008 -0.000319375
-1.36659e-008 -0.00145014
-1.36409e-008 -0.00256363
-1.36159e-008 -0.00374618
-1.35909e-008 -0.00251184
-1.35659e-008 -0.000362534
-1.35409e-008 -0.00136382
-1.35159e-008 -0.00329733
-1.34909e-008 -0.000940862
-1.34659e-008 0.00288301
-1.34409e-008 0.0016573
-1.34159e-008 -0.00210615
-1.33909e-008 -0.00154508
-1.33659e-008 0.00119981
-1.33409e-008 -0.000431588
-1.33159e-008 -0.00413461
-1.32909e-008 -0.00331459
-1.32659e-008 0
-1.32409e-008 -0.000500642
-1.32159e-008 -0.00334912
-1.31909e-008 -0.00291753
-1.31659e-008 -0.000181267
-1.31409e-008 0.000362534
-1.31159e-008 -0.000725068
-1.30909e-008 -0.00049201
-1.30659e-008 0.000233057
-1.30409e-008 -0.000448851
-1.30159e-008 -0.00174361
-1.29909e-008 -0.00288301
-1.29659e-008 -0.00435041
-1.29409e-008 -0.00471294
-1.29159e-008 -0.00209752
-1.28909e-008 0.00126024
-1.28659e-008 0.00147603
-1.28409e-008 -0.000811385
-1.28159e-008 -0.00199394
-1.27909e-008 -0.00126887
-1.27659e-008 -0.000604223
-1.27409e-008 -0.00115666
-1.27159e-008 -0.00210615
-1.26909e-008 -0.00159688
-1.26659e-008 0.00133792
-1.26409e-008 0.00410872
-1.26159e-008 0.00292617
-1.25909e-008 -0.000811385
-1.25659e-008 -0.00220973
-1.25409e-008 -0.00152782
-1.25159e-008 -0.00306427
-1.24909e-008 -0.00545527
-1.24659e-008 -0.00358218
-1.24409e-008 0.000707804
-1.24159e-008 0.0012775
-1.23909e-008 -0.000768226
-1.23659e-008 -0.000379797
-1.23409e-008 0.000414324
-1.23159e-008 -0.00279669
-1.22909e-008 -0.00615444
-1.22659e-008 -0.00379797
-1.22409e-008 0.000794122
-1.22159e-008 0.00113076
-1.21909e-008 -0.00116529
-1.21659e-008 -0.00112213
-1.21409e-008 0.000302112
-1.21159e-008 -0.000112213
-1.20909e-008 -0.00119981
-1.20659e-008 -0.000923598
-1.20409e-008 -0.000647382
-1.20159e-008 -0.00148466
-1.19909e-008 -0.00167456
-1.19659e-008 -0.00049201
-1.19409e-008 6.04223e-005
-1.19159e-008 -0.000845912
-1.18909e-008 -0.00138108
-1.18659e-008 -0.000630118
-1.18409e-008 8.63176e-006
-1.18159e-008 -0.000681909
-1.17909e-008 -0.00231331
-1.17659e-008 -0.00394471
-1.17409e-008 -0.0045662
-1.17159e-008 -0.0031247
-1.16909e-008 -0.00014674
-1.16659e-008 0.00164003
-1.16409e-008 0.000561064
-1.16159e-008 -0.00142424
-1.15909e-008 -0.00162277
-1.15659e-008 -0.00063875
-1.15409e-008 -0.000863176
-1.15159e-008 -0.00248595
-1.14909e-008 -0.00373755
-1.14659e-008 -0.00341818
-1.14409e-008 -0.00142424
-1.14159e-008 0.00134655
-1.13909e-008 0.00264132
-1.13659e-008 0.00141561
-1.13409e-008 0.000129476
-1.13159e-008 0.00107897
-1.12909e-008 0.00219247
-1.12659e-008 0.000854544
-1.12409e-008 -0.000923598
-1.12159e-008 -0.000414324
-1.11909e-008 0.000897703
-1.11659e-008 0.00119981
-1.11409e-008 0.00159688
-1.11159e-008 0.00152782
-1.10909e-008 -0.00186446
-1.10659e-008 -0.00623213
-1.10409e-008 -0.00523948
-1.10159e-008 0.00014674
-1.09909e-008 0.00220973
-1.09659e-008 -0.000138108
-1.09409e-008 -0.000353902
-1.09159e-008 0.0025809
-1.08909e-008 0.00279669
-1.08659e-008 -0.000526537
-1.08409e-008 -0.00193351
-1.08159e-008 0
-1.07909e-008 0.00136382
-1.07659e-008 0.000604223
-1.07409e-008 -0.000604223
-1.07159e-008 -0.00145877
-1.06909e-008 -0.00189899
-1.06659e-008 -0.00187309
-1.06409e-008 -0.0025291
-1.06159e-008 -0.00381524
-1.05909e-008 -0.00302975
-1.05659e-008 -0.00063875
-1.05409e-008 -0.00143287
-1.05159e-008 -0.00498916
-1.04909e-008 -0.00439356
-1.04659e-008 0.00063875
-1.04409e-008 0.00190762
-1.04159e-008 -0.00210615
-1.03909e-008 -0.00333186
-1.03659e-008 0.000742331
-1.03409e-008 0.00378934
-1.03159e-008 0.00327144
-1.02909e-008 0.00232194
-1.02659e-008 0.00115666
-1.02409e-008 -0.00114802
-1.02159e-008 -0.00172635
-1.01909e-008 -0.000267584
-1.01659e-008 -0.00134655
-1.01409e-008 -0.00413461
-1.01159e-008 -0.00224426
-1.00909e-008 0.00264995
-1.00659e-008 0.00218383
-1.00409e-008 -0.00297796
-1.00159e-008 -0.00448851
-9.990904e-009 -0.00164867
-9.965904e-009 -0.00019853
-9.940904e-009 -0.000302112
-9.915904e-009 0.000845912
-9.890904e-009 0.00124297
-9.865904e-009 -0.000466115
-9.840904e-009 -0.000647382
-9.815904e-009 0.00123434
-9.790904e-009 0.00083728
-9.765904e-009 -0.00141561
-9.740904e-009 -0.00063875
-9.715904e-009 0.00196804
-9.690904e-009 0.000889071
-9.665904e-009 -0.00263269
-9.640904e-009 -0.00277943
-9.615904e-009 0.000362534
-9.590904e-009 0.00208889
-9.565904e-009 0.00136382
-9.540904e-009 0.000535169
-9.515904e-009 0.000172635
-9.490904e-009 -0.00063875
-9.465904e-009 -0.00182993
-9.440904e-009 -0.00260679
-9.415904e-009 -0.00232194
-9.390904e-009 -0.000578328
-9.365904e-009 0.00173498
-9.340904e-009 0.00271037
-9.315904e-009 0.00179541
-9.290904e-009 0.000725068
-9.265904e-009 0.000949493
-9.240904e-009 0.00138108
-9.215904e-009 -5.17905e-005
-9.190904e-009 -0.00292617
-9.165904e-009 -0.00425546
-9.140904e-009 -0.00284848
-9.115904e-009 -0.00107034
-9.090904e-009 -0.000250321
-9.065904e-009 0.00133792
-9.040904e-009 0.00324554
-9.015904e-009 0.00189899
-8.990904e-009 -0.00179541
-8.965904e-009 -0.00220973
-8.940904e-009 0.000371166
-8.915904e-009 -0.00063875
-8.890904e-009 -0.00515316
-8.865904e-009 -0.0054898
-8.840904e-009 -0.000794122
-8.815904e-009 0.00150193
-8.790904e-009 -0.000181267
-8.765904e-009 -0.000138108
-8.740904e-009 0.00233057
-8.715904e-009 0.00284848
-8.690904e-009 0.00167456
-8.665904e-009 0.00138971
-8.640904e-009 -6.90541e-005
-8.615904e-009 -0.00340954
-8.590904e-009 -0.00315059
-8.565904e-009 0.00203709
-8.540904e-009 0.0043763
-8.515904e-009 2.58953e-005
-8.490904e-009 -0.00422093
-8.465904e-009 -0.00321101
-8.440904e-009 -0.000940862
-8.415904e-009 -0.00131203
-8.390904e-009 -0.00228742
-8.365904e-009 -0.00220973
-8.340904e-009 -0.00270174
-8.315904e-009 -0.00388429
-8.290904e-009 -0.00359081
-8.265904e-009 -0.00162277
-8.240904e-009 -6.04223e-005
-8.215904e-009 -0.000224426
-8.190904e-009 -0.0013034
-8.165904e-009 -0.00126887
-8.140904e-009 0.00093223
-8.115904e-009 0.00337502
-8.090904e-009 0.00325417
-8.065904e-009 0.00100992
-8.040904e-009 -0.00083728
-8.015904e-009 -0.00178677
-7.990904e-009 -0.00261542
-7.965904e-009 -0.00284848
-7.940904e-009 -0.00234784
-7.915904e-009 -0.00203709
-7.890904e-009 -0.00145877
-7.865904e-009 -0.000164003
-7.840904e-009 -0.000517905
-7.815904e-009 -0.00328007
-7.790904e-009 -0.00405693
-7.765904e-009 -0.000716436
-7.740904e-009 0.00161414
-7.715904e-009 -0.000155372
-7.690904e-009 -0.00157961
-7.665904e-009 -0.000319375
-7.640904e-009 -0.000422956
-7.615904e-009 -0.00250321
-7.590904e-009 -0.00176088
-7.565904e-009 0.00160551
-7.540904e-009 0.00256363
-7.515904e-009 0.00133792
-7.490904e-009 0.00145877
-7.465904e-009 0.00118255
-7.440904e-009 -0.00176088
-7.415904e-009 -0.00324554
-7.390904e-009 -0.000181267
-7.365904e-009 0.00283985
-7.340904e-009 0.00171772
-7.315904e-009 -0.000845912
-7.290904e-009 -0.00185583
-7.265904e-009 -0.00194215
-7.240904e-009 -0.0012775
-7.215904e-009 0.000630118
-7.190904e-009 0.00191625
-7.165904e-009 0.0012775
-7.140904e-009 0.000500642
-7.115904e-009 0.000483378
-7.090904e-009 -9.49493e-005
-7.065904e-009 -0.000949493
-7.040904e-009 -0.000656014
-7.015904e-009 -2.58953e-005
-6.990904e-009 -0.000138108
-6.965904e-009 -0.000112213
-6.940904e-009 0
-6.915904e-009 -0.000794122
-6.890904e-009 -0.000466115
-6.865904e-009 0.00315922
-6.840904e-009 0.00661193
-6.815904e-009 0.00514453
-6.790904e-009 0.000552432
-6.765904e-009 -0.00188172
-6.740904e-009 -0.000828649
-6.715904e-009 0.00142424
-6.690904e-009 0.00233921
-6.665904e-009 0.000414324
-6.640904e-009 -0.0025809
-6.615904e-009 -0.00257226
-6.590904e-009 -4.31588e-005
-6.565904e-009 -0.000362534
-6.540904e-009 -0.00386703
-6.515904e-009 -0.00413461
-6.490904e-009 0.00034527
-6.465904e-009 0.00319375
-6.440904e-009 0.00141561
-6.415904e-009 -0.000811385
-6.390904e-009 -0.000733699
-6.365904e-009 -0.000319375
-6.340904e-009 -0.000811385
-6.315904e-009 -0.00113076
-6.290904e-009 -0.000414324
-6.265904e-009 0.00153645
-6.240904e-009 0.00369439
-6.215904e-009 0.00354765
-6.190904e-009 0.00109623
-6.165904e-009 0.000112213
-6.140904e-009 0.00139834
-6.115904e-009 0.00113076
-6.090904e-009 -0.00107897
-6.065904e-009 -0.00113076
-6.040904e-009 0.000500642
-6.015904e-009 -0.000448851
-5.990904e-009 -0.00245142
-5.965904e-009 -0.0012516
-5.940904e-009 4.31588e-005
-5.915904e-009 -0.0031247
-5.890904e-009 -0.00602497
-5.865904e-009 -0.00280532
-5.840904e-009 0.0016573
-5.815904e-009 0.000336639
-5.790904e-009 -0.00356492
-5.765904e-009 -0.00353039
-5.740904e-009 -0.000673277
-5.715904e-009 0.000871807
-5.690904e-009 0.00115666
-5.665904e-009 0.00126024
-5.640904e-009 0.000595591
-5.615904e-009 6.90541e-005
-5.590904e-009 0.00113076
-5.565904e-009 0.00189899
-5.540904e-009 0.000319375
-5.515904e-009 -0.00135519
-5.490904e-009 -0.000612855
-5.465904e-009 0.000379797
-5.440904e-009 -0.00126024
-5.415904e-009 -0.00372892
-5.390904e-009 -0.00357355
-5.365904e-009 -0.00151919
-5.340904e-009 -0.00135519
-5.315904e-009 -0.00363397
-5.290904e-009 -0.00400514
-5.265904e-009 -0.000258953
-5.240904e-009 0.00263269
-5.215904e-009 0
-5.190904e-009 -0.00342681
-5.165904e-009 -0.000716436
-5.140904e-009 0.00434177
-5.115904e-009 0.00319375
-5.090904e-009 -0.00201983
-5.065904e-009 -0.00216657
-5.040904e-009 0.00277079
-5.015904e-009 0.00498916
-4.990904e-009 0.00263269
-4.965904e-009 0.000241689
-4.940904e-009 -0.000328007
-4.915904e-009 -2.58953e-005
-4.890904e-009 0.0010876
-4.865904e-009 0.00176951
-4.840904e-009 0.000371166
-4.815904e-009 -0.00102718
-4.790904e-009 -0.000690541
-4.765904e-009 -0.00179541
-4.740904e-009 -0.00453167
-4.715904e-009 -0.00245142
-4.690904e-009 0.00433314
-4.665904e-009 0.00539485
-4.640904e-009 -0.00115666
-4.615904e-009 -0.00297796
-4.590904e-009 0.0038584
-4.565904e-009 0.00642203
-4.540904e-009 -0.00113939
-4.515904e-009 -0.00658603
-4.490904e-009 -0.00212341
-4.465904e-009 0.00288301
-4.440904e-009 0.000906335
-4.415904e-009 -0.0016573
-4.390904e-009 0.000707804
-4.365904e-009 0.00276216
-4.340904e-009 0.000371166
-4.315904e-009 -0.00203709
-4.290904e-009 -0.00116529
-4.265904e-009 -4.31588e-005
-4.240904e-009 -0.000319375
-4.215904e-009 0.000552432
-4.190904e-009 0.00241689
-4.165904e-009 0.00166593
-4.140904e-009 -0.00110486
-4.115904e-009 -0.00114802
-4.090904e-009 0.00147603
-4.065904e-009 0.0016314
-4.040904e-009 -0.00120845
-4.015904e-009 -0.00207162
-3.990904e-009 -0.000172635
-3.965904e-009 8.63176e-005
-3.940904e-009 -0.00159688
-3.915904e-009 -0.00120845
-3.890904e-009 0.000526537
-3.865904e-009 -0.000716436
-3.840904e-009 -0.00338365
-3.815904e-009 -0.00239963
-3.790904e-009 0.000725068
-3.765904e-009 0.000742331
-3.740904e-009 -0.00156235
-3.715904e-009 -0.00210615
-3.690904e-009 -0.00155372
-3.665904e-009 -0.00195078
-3.640904e-009 -0.00121708
-3.615904e-009 0.00167456
-3.590904e-009 0.00288301
-3.565904e-009 0.000820017
-3.540904e-009 -0.000673277
-3.515904e-009 -0.000241689
-3.490904e-009 -0.00148466
-3.465904e-009 -0.00474747
-3.440904e-009 -0.005274
-3.415904e-009 -0.00193351
-3.390904e-009 0.000517905
-3.365904e-009 -0.000207162
-3.340904e-009 -0.000906335
-3.315904e-009 0.000457483
-3.290904e-009 0.00157961
-3.265904e-009 0.000923598
-3.240904e-009 0.000466115
-3.215904e-009 0.00183856
-3.190904e-009 0.00377208
-3.165904e-009 0.00447988
-3.140904e-009 0.00369439
-3.115904e-009 0.00181267
-3.090904e-009 -0.000328007
