LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:22 0                 
Time Ampl
-2.000933e-008 -0.00307291
-1.998433e-008 -0.00467841
-1.995933e-008 -0.00288301
-1.993433e-008 -0.0025291
-1.990933e-008 -0.00430725
-1.988433e-008 -0.00327144
-1.985933e-008 0.000699172
-1.983433e-008 0.00179541
-1.980933e-008 -0.000414324
-1.978433e-008 -0.00049201
-1.975933e-008 0.0016573
-1.973433e-008 0.00153645
-1.970933e-008 -3.4527e-005
-1.968433e-008 0.000405693
-1.965933e-008 0.000595591
-1.963433e-008 -0.00195941
-1.960933e-008 -0.00335775
-1.958433e-008 -0.00157098
-1.955933e-008 -0.00152782
-1.953433e-008 -0.00465252
-1.950933e-008 -0.00488557
-1.948433e-008 -0.00049201
-1.945933e-008 0.00246868
-1.943433e-008 0.00157098
-1.940933e-008 0.000811385
-1.938433e-008 0.00142424
-1.935933e-008 0.000863176
-1.933433e-008 -0.000371166
-1.930933e-008 0.000120845
-1.928433e-008 0.00135519
-1.925933e-008 0.00109623
-1.923433e-008 -6.04223e-005
-1.920933e-008 -0.000630118
-1.918433e-008 -0.000422956
-1.915933e-008 -8.63176e-006
-1.913433e-008 -0.000371166
-1.910933e-008 -0.00152782
-1.908433e-008 -0.000958125
-1.905933e-008 0.00248595
-1.903433e-008 0.00446262
-1.900933e-008 0.00132066
-1.898433e-008 -0.00296069
-1.895933e-008 -0.00317649
-1.893433e-008 -0.00116529
-1.890933e-008 -0.000336639
-1.888433e-008 0.000647382
-1.885933e-008 0.00210615
-1.883433e-008 0.000353902
-1.880933e-008 -0.00400514
-1.878433e-008 -0.00502368
-1.875933e-008 -0.00196804
-1.873433e-008 -0.000258953
-1.870933e-008 -0.00093223
-1.868433e-008 -0.000129476
-1.865933e-008 0.00173498
-1.863433e-008 0.000863176
-1.860933e-008 -0.00238237
-1.858433e-008 -0.00486831
-1.855933e-008 -0.00587823
-1.853433e-008 -0.00529127
-1.850933e-008 -0.00251184
-1.848433e-008 -4.31588e-005
-1.845933e-008 -0.00113076
-1.843433e-008 -0.00355628
-1.840933e-008 -0.00332323
-1.838433e-008 -0.00194215
-1.835933e-008 -0.00254637
-1.833433e-008 -0.00328007
-1.830933e-008 -0.0018472
-1.828433e-008 -0.000690541
-1.825933e-008 -0.0016314
-1.823433e-008 -0.00209752
-1.820933e-008 -0.000863176
-1.818433e-008 -0.000457483
-1.815933e-008 -0.00145877
-1.813433e-008 -0.00122571
-1.810933e-008 0.000690541
-1.808433e-008 0.0018472
-1.805933e-008 0.00129476
-1.803433e-008 0.000250321
-1.800933e-008 -0.000466115
-1.798433e-008 -0.00103581
-1.795933e-008 -0.00170909
-1.793433e-008 -0.00232194
-1.790933e-008 -0.00214068
-1.788433e-008 -0.00116529
-1.785933e-008 -0.000949493
-1.783433e-008 -0.00193351
-1.780933e-008 -0.00201983
-1.778433e-008 -0.00078549
-1.775933e-008 -0.00126887
-1.773433e-008 -0.00378071
-1.770933e-008 -0.00404829
-1.768433e-008 -0.000992652
-1.765933e-008 0.000958125
-1.763433e-008 9.49493e-005
-1.760933e-008 -0.000319375
-1.758433e-008 0.000543801
-1.755933e-008 0.000258953
-1.753433e-008 -0.000483378
-1.750933e-008 0.000630118
-1.748433e-008 0.00145014
-1.745933e-008 -0.00093223
-1.743433e-008 -0.00372892
-1.740933e-008 -0.00270174
-1.738433e-008 0.000630118
-1.735933e-008 0.00167456
-1.733433e-008 -0.000578328
-1.730933e-008 -0.00298659
-1.728433e-008 -0.00251184
-1.725933e-008 -0.000112213
-1.723433e-008 -6.04223e-005
-1.720933e-008 -0.00339228
-1.718433e-008 -0.0047561
-1.715933e-008 -0.00119981
-1.713433e-008 0.0013034
-1.710933e-008 -0.00180404
-1.708433e-008 -0.00422956
-1.705933e-008 -0.000267584
-1.703433e-008 0.00357355
-1.700933e-008 0.000388429
-1.698433e-008 -0.00381524
-1.695933e-008 -0.00133792
-1.693433e-008 0.00330596
-1.690933e-008 0.00284848
-1.688433e-008 -0.000138108
-1.685933e-008 -0.000561064
-1.683433e-008 -0.000233057
-1.680933e-008 -0.00145014
-1.678433e-008 -0.00143287
-1.675933e-008 0.000923598
-1.673433e-008 0.00214068
-1.670933e-008 0.00119981
-1.668433e-008 0.000681909
-1.665933e-008 0.000457483
-1.663433e-008 -0.00113939
-1.660933e-008 -0.00222699
-1.658433e-008 -0.00098402
-1.655933e-008 -0.000302112
-1.653433e-008 -0.00200257
-1.650933e-008 -0.00247731
-1.648433e-008 0.000164003
-1.645933e-008 0.00212341
-1.643433e-008 0.00159688
-1.640933e-008 0.00192488
-1.638433e-008 0.00360807
-1.635933e-008 0.0025291
-1.633433e-008 -0.00133792
-1.630933e-008 -0.00283122
-1.628433e-008 -0.000595591
-1.625933e-008 0.00115666
-1.623433e-008 7.76858e-005
-1.620933e-008 -0.00226152
-1.618433e-008 -0.00424682
-1.615933e-008 -0.00457483
-1.613433e-008 -0.00167456
-1.610933e-008 0.00273627
-1.608433e-008 0.00400514
-1.605933e-008 0.00117392
-1.603433e-008 -0.00147603
-1.600933e-008 -0.00115666
-1.598433e-008 0.000414324
-1.595933e-008 0.0011135
-1.593433e-008 0.000880439
-1.590933e-008 0.00034527
-1.588433e-008 0.00014674
-1.585933e-008 0.000690541
-1.583433e-008 0.00132066
-1.580933e-008 0.00134655
-1.578433e-008 0.00132066
-1.575933e-008 0.00164003
-1.573433e-008 0.00169182
-1.570933e-008 0.00168319
-1.568433e-008 0.00203709
-1.565933e-008 0.0014674
-1.563433e-008 -0.000474747
-1.560933e-008 -0.00113076
-1.558433e-008 0.000138108
-1.555933e-008 -0.000181267
-1.553433e-008 -0.00208025
-1.550933e-008 -0.000509274
-1.548433e-008 0.00361671
-1.545933e-008 0.00259816
-1.543433e-008 -0.00310743
-1.540933e-008 -0.00362534
-1.538433e-008 0.00227878
-1.535933e-008 0.00430725
-1.533433e-008 -0.000310743
-1.530933e-008 -0.002719
-1.528433e-008 -7.76858e-005
-1.525933e-008 0.000880439
-1.523433e-008 -0.00113076
-1.520933e-008 -0.000578328
-1.518433e-008 0.00197667
-1.515933e-008 0.00158824
-1.513433e-008 -0.000215794
-1.510933e-008 5.17905e-005
-1.508433e-008 -0.000457483
-1.505933e-008 -0.00327144
-1.503433e-008 -0.00314196
-1.500933e-008 0.000612855
-1.498433e-008 0.000595591
-1.495933e-008 -0.00362534
-1.493433e-008 -0.00321965
-1.490933e-008 0.00246005
-1.488433e-008 0.00392745
