LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:20 0                 
Time Ampl
-2.004715e-008 -0.000526537
-1.999715e-008 0.00244279
-1.994715e-008 0.00177814
-1.989715e-008 -0.000820017
-1.984715e-008 -0.00244279
-1.979715e-008 -0.00264995
-1.974715e-008 -0.000517905
-1.969715e-008 0.00209752
-1.964715e-008 0.000768226
-1.959715e-008 -0.00252047
-1.954715e-008 -0.00200257
-1.949715e-008 0.000569696
-1.944715e-008 0.000112213
-1.939715e-008 -0.00152782
-1.934715e-008 -0.000750963
-1.929715e-008 0.000328007
-1.924715e-008 -3.4527e-005
-1.919715e-008 0.000543801
-1.914715e-008 0.00161414
-1.909715e-008 -0.000690541
-1.904715e-008 -0.0045662
-1.899715e-008 -0.0038325
-1.894715e-008 0.000509274
-1.889715e-008 0.00206299
-1.884715e-008 0.000975389
-1.879715e-008 0.000768226
-1.874715e-008 -0.000656014
-1.869715e-008 -0.00360807
-1.864715e-008 -0.00273627
-1.859715e-008 0.000914966
-1.854715e-008 0.00118255
-1.849715e-008 -0.000656014
-1.844715e-008 -0.00126024
-1.839715e-008 -0.0022011
-1.834715e-008 -0.00257226
-1.829715e-008 -0.000543801
-1.824715e-008 0.000397061
-1.819715e-008 -0.00049201
-1.814715e-008 0.000328007
-1.809715e-008 0.000845912
-1.804715e-008 -0.00120845
-1.799715e-008 -0.00124297
-1.794715e-008 0.00135519
-1.789715e-008 0.000759595
-1.784715e-008 -0.0025291
-1.779715e-008 -0.00325417
-1.774715e-008 -0.00191625
-1.769715e-008 -0.00107034
-1.764715e-008 -0.00044022
-1.759715e-008 -0.000483378
-1.754715e-008 -0.00113939
-1.749715e-008 -0.000388429
-1.744715e-008 0.000733699
-1.739715e-008 0.000241689
-1.734715e-008 6.90541e-005
-1.729715e-008 0.00083728
-1.724715e-008 0.000362534
-1.719715e-008 -0.000405693
-1.714715e-008 -0.000138108
-1.709715e-008 -8.63176e-005
-1.704715e-008 0.000328007
-1.699715e-008 0.00145014
-1.694715e-008 0.000725068
-1.689715e-008 -0.00123434
-1.684715e-008 -0.00169182
-1.679715e-008 -0.00129476
-1.674715e-008 -0.000388429
-1.669715e-008 0.00121708
-1.664715e-008 0.00113076
-1.659715e-008 -0.000138108
-1.654715e-008 0.000181267
-1.649715e-008 0
-1.644715e-008 -0.00170909
-1.639715e-008 -0.00113939
-1.634715e-008 0.000681909
-1.629715e-008 -0.000233057
-1.624715e-008 -0.00183856
-1.619715e-008 -0.0019853
-1.614715e-008 -0.00244279
-1.609715e-008 -0.00233057
-1.604715e-008 -0.000483378
-1.599715e-008 0.000414324
-1.594715e-008 -0.000155372
-1.589715e-008 -8.63176e-005
-1.584715e-008 0.000302112
-1.579715e-008 0.000811385
-1.574715e-008 0.00196804
-1.569715e-008 0.00098402
-1.564715e-008 -0.00285711
-1.559715e-008 -0.00379797
-1.554715e-008 4.31588e-005
-1.549715e-008 0.00234784
-1.544715e-008 0.000992652
-1.539715e-008 0.00122571
-1.534715e-008 0.00298659
-1.529715e-008 0.000138108
-1.524715e-008 -0.00503231
-1.519715e-008 -0.00357355
-1.514715e-008 0.00233057
-1.509715e-008 0.00269311
-1.504715e-008 -0.00119118
-1.499715e-008 -0.00176951
-1.494715e-008 -0.000811385
-1.489715e-008 -0.00177814
-1.484715e-008 -0.00192488
-1.479715e-008 -0.00131203
-1.474715e-008 -0.00140698
-1.469715e-008 0.00103581
-1.464715e-008 0.00426409
-1.459715e-008 0.00208889
-1.454715e-008 -0.00157961
-1.449715e-008 0.000129476
-1.444715e-008 0.00284848
-1.439715e-008 0.0012775
-1.434715e-008 -0.000604223
-1.429715e-008 0.000612855
-1.424715e-008 0.00147603
-1.419715e-008 -0.000517905
-1.414715e-008 -0.00206299
-1.409715e-008 -0.000647382
-1.404715e-008 0.000241689
-1.399715e-008 -0.00180404
-1.394715e-008 -0.00285711
-1.389715e-008 -0.00122571
-1.384715e-008 -0.000733699
-1.379715e-008 -0.00193351
-1.374715e-008 -0.0014415
-1.369715e-008 0.000509274
-1.364715e-008 0.0010876
-1.359715e-008 0.000975389
-1.354715e-008 0.00199394
-1.349715e-008 0.00170909
-1.344715e-008 -0.00151919
-1.339715e-008 -0.00223563
-1.334715e-008 0.00224426
-1.329715e-008 0.00431588
-1.324715e-008 0.000794122
-1.319715e-008 -0.000750963
-1.314715e-008 0.00143287
-1.309715e-008 0.00100128
-1.304715e-008 -0.00171772
-1.299715e-008 -0.00196804
-1.294715e-008 -0.000621487
-1.289715e-008 -7.76858e-005
-1.284715e-008 6.90541e-005
-1.279715e-008 6.90541e-005
-1.274715e-008 0.000207162
-1.269715e-008 0.000595591
-1.264715e-008 -0.000431588
