LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:27 0                 
Time Ampl
-2.000524e-008 0.00185583
-1.998024e-008 0.000949493
-1.995524e-008 -0.00100992
-1.993024e-008 0.000189899
-1.990524e-008 0.00242552
-1.988024e-008 0.00149329
-1.985524e-008 -0.000897703
-1.983024e-008 -0.00157098
-1.980524e-008 -0.00138108
-1.978024e-008 -0.0012516
-1.975524e-008 -0.000802753
-1.973024e-008 -0.0018472
-1.970524e-008 -0.00502368
-1.968024e-008 -0.00599044
-1.965524e-008 -0.00281395
-1.963024e-008 -0.000595591
-1.960524e-008 -0.00197667
-1.958024e-008 -0.00240826
-1.955524e-008 0.000138108
-1.953024e-008 0.00161414
-1.950524e-008 0.000707804
-1.948024e-008 0.000604223
-1.945524e-008 0.00166593
-1.943024e-008 0.00166593
-1.940524e-008 0.00120845
-1.938024e-008 0.00173498
-1.935524e-008 0.0020112
-1.933024e-008 0.00118255
-1.930524e-008 0.000276216
-1.928024e-008 -0.000759595
-1.925524e-008 -0.00219247
-1.923024e-008 -0.00234784
-1.920524e-008 -0.0011135
-1.918024e-008 -0.0010876
-1.915524e-008 -0.00205436
-1.913024e-008 -0.000906335
-1.910524e-008 0.0012516
-1.908024e-008 0.000336639
-1.905524e-008 -0.00272764
-1.903024e-008 -0.00334912
-1.900524e-008 -0.00104444
-1.898024e-008 0.00137245
-1.895524e-008 0.00285711
-1.893024e-008 0.00325417
-1.890524e-008 0.00208025
-1.888024e-008 0.000673277
-1.885524e-008 0.000138108
-1.883024e-008 -0.00157098
-1.880524e-008 -0.00486831
-1.878024e-008 -0.00533443
-1.875524e-008 -0.00153645
-1.873024e-008 0.000889071
-1.870524e-008 -0.000966757
-1.868024e-008 -0.00243416
-1.865524e-008 -0.000966757
-1.863024e-008 -0.000362534
-1.860524e-008 -0.00193351
-1.858024e-008 -0.00203709
-1.855524e-008 -0.00029348
-1.853024e-008 -4.31588e-005
-1.850524e-008 -0.000940862
-1.848024e-008 -0.000302112
-1.845524e-008 0.000604223
-1.843024e-008 -0.00034527
-1.840524e-008 -0.000750963
-1.838024e-008 0.00136382
-1.835524e-008 0.00245142
-1.833024e-008 -0.000371166
-1.830524e-008 -0.0036426
-1.828024e-008 -0.0032628
-1.825524e-008 -0.000863176
-1.823024e-008 -6.04223e-005
-1.820524e-008 -0.000336639
-1.818024e-008 0.000845912
-1.815524e-008 0.00262405
-1.813024e-008 0.00161414
-1.810524e-008 -0.00192488
-1.808024e-008 -0.00334049
-1.805524e-008 -0.000664645
-1.803024e-008 0.00175225
-1.800524e-008 4.31588e-005
-1.798024e-008 -0.00318512
-1.795524e-008 -0.00391882
-1.793024e-008 -0.00291753
-1.790524e-008 -0.00222699
-1.788024e-008 -0.00103581
-1.785524e-008 0.000750963
-1.783024e-008 0.00101855
-1.780524e-008 5.17905e-005
-1.778024e-008 0.000483378
-1.775524e-008 0.00180404
-1.773024e-008 0.00166593
-1.770524e-008 0.000725068
-1.768024e-008 0.000328007
-1.765524e-008 -0.000699172
-1.763024e-008 -0.00186446
-1.760524e-008 -0.000681909
-1.758024e-008 0.00103581
-1.755524e-008 -0.000241689
-1.753024e-008 -0.00116529
-1.750524e-008 0.0022011
-1.748024e-008 0.00371166
-1.745524e-008 -0.00231331
-1.743024e-008 -0.00738878
-1.740524e-008 -0.00276216
-1.738024e-008 0.00320238
-1.735524e-008 -0.000241689
-1.733024e-008 -0.00668961
-1.730524e-008 -0.00590412
-1.728024e-008 -0.00253774
-1.725524e-008 -0.00438493
-1.723024e-008 -0.00681909
-1.720524e-008 -0.0038584
-1.718024e-008 0
-1.715524e-008 0.00014674
-1.713024e-008 -0.000414324
-1.710524e-008 -0.000431588
-1.708024e-008 -0.00284848
-1.705524e-008 -0.00523084
-1.703024e-008 -0.00246868
-1.700524e-008 0.00191625
-1.698024e-008 0.00103581
-1.695524e-008 -0.00219247
-1.693024e-008 -0.000802753
-1.690524e-008 0.00296069
-1.688024e-008 0.00303838
-1.685524e-008 0.00138108
-1.683024e-008 0.00262405
-1.680524e-008 0.00388429
-1.678024e-008 0.000811385
-1.675524e-008 -0.0029089
-1.673024e-008 -0.00207162
-1.670524e-008 0.00014674
-1.668024e-008 -0.00210615
-1.665524e-008 -0.00646519
-1.663024e-008 -0.00588686
-1.660524e-008 -0.000526537
-1.658024e-008 0.00195941
-1.655524e-008 -0.00196804
-1.653024e-008 -0.00640476
-1.650524e-008 -0.00523084
-1.648024e-008 -0.00138108
-1.645524e-008 -0.00153645
-1.643024e-008 -0.00466978
-1.640524e-008 -0.00391019
-1.638024e-008 0.00106171
-1.635524e-008 0.00322828
-1.633024e-008 0.000656014
-1.630524e-008 -0.000759595
-1.628024e-008 0.000854544
-1.625524e-008 0.00019853
-1.623024e-008 -0.00357355
-1.620524e-008 -0.00432451
-1.618024e-008 -0.000958125
-1.615524e-008 0.000448851
-1.613024e-008 -0.00141561
-1.610524e-008 -0.00168319
-1.608024e-008 -0.000405693
-1.605524e-008 -0.00199394
-1.603024e-008 -0.0045662
-1.600524e-008 -0.0029348
-1.598024e-008 0.000319375
-1.595524e-008 -0.000388429
-1.593024e-008 -0.00233057
-1.590524e-008 -0.00019853
-1.588024e-008 0.00273627
-1.585524e-008 0.0011135
-1.583024e-008 -0.00174361
-1.580524e-008 -0.00049201
-1.578024e-008 0.00182993
-1.575524e-008 0.000120845
-1.573024e-008 -0.00296069
-1.570524e-008 -0.00195078
-1.568024e-008 0.00174361
-1.565524e-008 0.0023651
-1.563024e-008 -0.00112213
-1.560524e-008 -0.00387566
-1.558024e-008 -0.00253774
-1.555524e-008 -0.000138108
-1.553024e-008 -0.00138971
-1.550524e-008 -0.00480789
-1.548024e-008 -0.00484242
-1.545524e-008 -0.00171772
-1.543024e-008 -0.00120845
-1.540524e-008 -0.00325417
-1.538024e-008 -0.00131203
-1.535524e-008 0.00434177
-1.533024e-008 0.00498052
-1.530524e-008 -0.0010876
-1.528024e-008 -0.00469568
-1.525524e-008 -0.00148466
-1.523024e-008 0.00196804
-1.520524e-008 0.00136382
-1.518024e-008 0.000914966
-1.515524e-008 0.00285711
-1.513024e-008 0.00323691
