LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:22 0                 
Time Ampl
-2.001472e-008 -0.000681909
-1.998972e-008 -0.00156235
-1.996472e-008 -0.00250321
-1.993972e-008 -0.000509274
-1.991472e-008 0.00264995
-1.988972e-008 0.00265858
-1.986472e-008 0.00029348
-1.983972e-008 -0.00058696
-1.981472e-008 -0.000172635
-1.978972e-008 -0.000733699
-1.976472e-008 -0.00126887
-1.973972e-008 -0.000302112
-1.971472e-008 0.000250321
-1.968972e-008 -0.00105307
-1.966472e-008 -0.0018472
-1.963972e-008 -0.000207162
-1.961472e-008 0.00180404
-1.958972e-008 0.00138971
-1.956472e-008 -0.000656014
-1.953972e-008 -0.00113076
-1.951472e-008 0.000422956
-1.948972e-008 0.000310743
-1.946472e-008 -0.00316785
-1.943972e-008 -0.00519632
-1.941472e-008 -0.00161414
-1.938972e-008 0.00296932
-1.936472e-008 0.00227878
-1.933972e-008 -0.000776858
-1.931472e-008 -0.000181267
-1.928972e-008 0.00195941
-1.926472e-008 0.000906335
-1.923972e-008 -0.00102718
-1.921472e-008 -0.000448851
-1.918972e-008 -3.4527e-005
-1.916472e-008 -0.00119981
-1.913972e-008 -0.000241689
-1.911472e-008 0.00226152
-1.908972e-008 0.000794122
-1.906472e-008 -0.00311606
-1.903972e-008 -0.00230468
-1.901472e-008 0.0018472
-1.898972e-008 0.00173498
-1.896472e-008 -0.00172635
-1.893972e-008 -0.00134655
-1.891472e-008 0.00249458
-1.888972e-008 0.00353902
-1.886472e-008 0.000707804
-1.883972e-008 -0.00232194
-1.881472e-008 -0.00337502
-1.878972e-008 -0.00179541
-1.876472e-008 0.00136382
-1.873972e-008 0.00204573
-1.871472e-008 -0.0013034
-1.868972e-008 -0.00391882
-1.866472e-008 -0.00270174
-1.863972e-008 -0.00147603
-1.861472e-008 -0.0025809
-1.858972e-008 -0.00280532
-1.856472e-008 -0.00114802
-1.853972e-008 -0.000267584
-1.851472e-008 0.000371166
-1.848972e-008 0.00208889
-1.846472e-008 0.00142424
-1.843972e-008 -0.00256363
-1.841472e-008 -0.00354765
-1.838972e-008 0.000120845
-1.836472e-008 0.000845912
-1.833972e-008 -0.00308154
-1.831472e-008 -0.0034786
-1.828972e-008 0.000940862
-1.826472e-008 0.00156235
-1.823972e-008 -0.00280532
-1.821472e-008 -0.00422956
-1.818972e-008 -0.00174361
-1.816472e-008 -0.00147603
-1.813972e-008 -0.00315059
-1.811472e-008 -0.0021752
-1.808972e-008 7.76858e-005
-1.806472e-008 0.000353902
-1.803972e-008 0.000129476
-1.801472e-008 -9.49493e-005
-1.798972e-008 -0.00270174
-1.796472e-008 -0.00514453
-1.793972e-008 -0.00260679
-1.791472e-008 0.00131203
-1.788972e-008 -0.000215794
-1.786472e-008 -0.00409145
-1.783972e-008 -0.00286574
-1.781472e-008 0.00124297
-1.778972e-008 0.000966757
-1.776472e-008 -0.00246005
-1.773972e-008 -0.00264995
-1.771472e-008 -0.000164003
-1.768972e-008 -0.000362534
-1.766472e-008 -0.00258953
-1.763972e-008 -0.00110486
-1.761472e-008 0.00401377
-1.758972e-008 0.00569696
-1.756472e-008 0.00129476
-1.753972e-008 -0.00289164
-1.751472e-008 -0.00257226
-1.748972e-008 -0.00205436
-1.746472e-008 -0.0039965
-1.743972e-008 -0.00320238
-1.741472e-008 0.00140698
-1.738972e-008 0.00161414
-1.736472e-008 -0.00425546
-1.733972e-008 -0.00563654
-1.731472e-008 0.000871807
-1.728972e-008 0.00436767
-1.726472e-008 0.00029348
-1.723972e-008 -0.00210615
-1.721472e-008 0.000647382
-1.718972e-008 0.000733699
-1.716472e-008 -0.00252047
-1.713972e-008 -0.00110486
-1.711472e-008 0.00359944
-1.708972e-008 0.00267584
-1.706472e-008 -0.00222699
-1.703972e-008 -0.00260679
-1.701472e-008 0.000103581
-1.698972e-008 -0.00113939
-1.696472e-008 -0.0047561
-1.693972e-008 -0.00481652
-1.691472e-008 -0.00166593
-1.688972e-008 0.00093223
-1.686472e-008 0.00135519
-1.683972e-008 -0.00104444
-1.681472e-008 -0.00469568
-1.678972e-008 -0.00461799
-1.676472e-008 -3.4527e-005
-1.673972e-008 0.00250321
-1.671472e-008 -0.000112213
-1.668972e-008 -0.00260679
-1.666472e-008 -0.00185583
-1.663972e-008 -0.00157961
-1.661472e-008 -0.0034786
-1.658972e-008 -0.00445399
-1.656472e-008 -0.00365987
-1.653972e-008 -0.00297796
