LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:25 0                 
Time Ampl
-2.003374e-008 -0.00106171
-1.998374e-008 -0.00119118
-1.993374e-008 -0.00128613
-1.988374e-008 1.72635e-005
-1.983374e-008 0.00251184
-1.978374e-008 0.00238237
-1.973374e-008 -0.00107897
-1.968374e-008 -0.00289164
-1.963374e-008 -0.000707804
-1.958374e-008 0.00115666
-1.953374e-008 -0.000889071
-1.948374e-008 -0.00396198
-1.943374e-008 -0.00367713
-1.938374e-008 -0.0012775
-1.933374e-008 -0.00049201
-1.928374e-008 0.000276216
-1.923374e-008 0.00374618
-1.918374e-008 0.00556748
-1.913374e-008 0.00206299
-1.908374e-008 -0.00138108
-1.903374e-008 -0.000621487
-1.898374e-008 0.000241689
-1.893374e-008 -0.000871807
-1.888374e-008 -0.000750963
-1.883374e-008 0.000483378
-1.878374e-008 -0.000509274
-1.873374e-008 -0.00239963
-1.868374e-008 -0.00110486
-1.863374e-008 0.00210615
-1.858374e-008 0.00235647
-1.853374e-008 0.000215794
-1.848374e-008 0.00019853
-1.843374e-008 0.00167456
-1.838374e-008 0.000958125
-1.833374e-008 -0.00098402
-1.828374e-008 -0.00121708
-1.823374e-008 -0.000379797
-1.818374e-008 -0.000448851
-1.813374e-008 -0.00150193
-1.808374e-008 -0.00210615
-1.803374e-008 -0.00106171
-1.798374e-008 0.000776858
-1.793374e-008 0.00145014
-1.788374e-008 0.000750963
-1.783374e-008 -1.72635e-005
-1.778374e-008 -0.000224426
-1.773374e-008 0
-1.768374e-008 0.000880439
-1.763374e-008 0.00189899
-1.758374e-008 0.00101855
-1.753374e-008 -0.00162277
-1.748374e-008 -0.00189899
-1.743374e-008 0.00104444
-1.738374e-008 0.00231331
-1.733374e-008 0.000949493
-1.728374e-008 0.00112213
-1.723374e-008 0.00181267
-1.718374e-008 -0.000854544
-1.713374e-008 -0.00387566
-1.708374e-008 -0.00280532
-1.703374e-008 -0.000120845
-1.698374e-008 -7.76858e-005
-1.693374e-008 -0.00211478
-1.688374e-008 -0.00302975
-1.683374e-008 -0.00169182
-1.678374e-008 0.000250321
-1.673374e-008 0.00173498
-1.668374e-008 0.00267584
-1.663374e-008 0.00119118
-1.658374e-008 -0.0029348
-1.653374e-008 -0.00432451
-1.648374e-008 -0.000630118
-1.643374e-008 0.00182993
-1.638374e-008 -0.000224426
-1.633374e-008 -0.00112213
-1.628374e-008 0.00145014
-1.623374e-008 0.00233057
-1.618374e-008 0.00029348
-1.613374e-008 -0.000164003
