LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:23 0                 
Time Ampl
-2.003858e-008 -0.00112213
-1.998858e-008 -0.00029348
-1.993858e-008 -0.000181267
-1.988858e-008 -0.00193351
-1.983858e-008 -0.00205436
-1.978858e-008 0.000664645
-1.973858e-008 0.00154508
-1.968858e-008 -0.000569696
-1.963858e-008 -0.00187309
-1.958858e-008 -0.00183856
-1.953858e-008 -0.00214931
-1.948858e-008 -0.00192488
-1.943858e-008 -0.000267584
-1.938858e-008 0.00109623
-1.933858e-008 0.000233057
-1.928858e-008 -0.00159688
-1.923858e-008 -0.00168319
-1.918858e-008 -0.00121708
-1.913858e-008 -0.00214931
-1.908858e-008 -0.00160551
-1.903858e-008 0.000897703
-1.898858e-008 0.00063875
-1.893858e-008 -0.00139834
-1.888858e-008 -0.000742331
-1.883858e-008 0.000310743
-1.878858e-008 -0.000258953
-1.873858e-008 0.000112213
-1.868858e-008 -0.000112213
-1.863858e-008 -0.00187309
-1.858858e-008 -0.000716436
-1.853858e-008 0.00100992
-1.848858e-008 -0.00237373
-1.843858e-008 -0.00485968
-1.838858e-008 -0.00034527
-1.833858e-008 0.00389292
-1.828858e-008 0.00246868
-1.823858e-008 0.000431588
-1.818858e-008 0.000448851
-1.813858e-008 0.000129476
-1.808858e-008 -0.00078549
-1.803858e-008 -0.00156235
-1.798858e-008 -0.00213204
-1.793858e-008 -0.00132066
-1.788858e-008 0.000725068
-1.783858e-008 0.00177814
-1.778858e-008 0.00078549
-1.773858e-008 -0.00138108
-1.768858e-008 -0.00292617
-1.763858e-008 -0.00220973
-1.758858e-008 -0.000397061
-1.753858e-008 -0.000405693
-1.748858e-008 -0.00152782
-1.743858e-008 -0.000569696
-1.738858e-008 0.00169182
-1.733858e-008 0.00151919
-1.728858e-008 -0.00104444
-1.723858e-008 -0.00185583
-1.718858e-008 0.000500642
-1.713858e-008 0.002391
-1.708858e-008 0.00149329
-1.703858e-008 0.000189899
-1.698858e-008 -1.72635e-005
-1.693858e-008 -0.000517905
-1.688858e-008 -0.00098402
-1.683858e-008 -0.00100128
-1.678858e-008 -0.00224426
-1.673858e-008 -0.00308154
-1.668858e-008 -0.000673277
-1.663858e-008 0.00185583
-1.658858e-008 0.00143287
-1.653858e-008 0.000405693
-1.648858e-008 2.58953e-005
-1.643858e-008 5.17905e-005
-1.638858e-008 0.00154508
-1.633858e-008 0.00235647
-1.628858e-008 0.000474747
-1.623858e-008 -0.000181267
-1.618858e-008 0.0016314
-1.613858e-008 0.0012775
-1.608858e-008 -0.00101855
-1.603858e-008 -0.0014674
-1.598858e-008 -0.00133792
-1.593858e-008 -0.00227878
-1.588858e-008 -0.00223563
-1.583858e-008 -0.00113939
-1.578858e-008 -0.000854544
-1.573858e-008 -0.00049201
-1.568858e-008 0.000457483
-1.563858e-008 -0.000155372
-1.558858e-008 -0.00172635
-1.553858e-008 -0.00110486
-1.548858e-008 0.000181267
-1.543858e-008 -0.00113939
-1.538858e-008 -0.00185583
-1.533858e-008 0.000828649
-1.528858e-008 0.00117392
-1.523858e-008 -0.00315922
-1.518858e-008 -0.00448851
-1.513858e-008 -0.000966757
-1.508858e-008 0.000103581
-1.503858e-008 -0.0018472
-1.498858e-008 -0.00124297
-1.493858e-008 0.00120845
-1.488858e-008 0.00176951
-1.483858e-008 0.00078549
-1.478858e-008 0.000233057
-1.473858e-008 0.000992652
-1.468858e-008 0.00176951
-1.463858e-008 0.000811385
-1.458858e-008 -0.000138108
-1.453858e-008 0.000241689
