LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:24 0                 
Time Ampl
-2.001278e-008 0.000949493
-1.996278e-008 0.00195078
-1.991278e-008 0.00044022
-1.986278e-008 -0.000802753
-1.981278e-008 0.00120845
-1.976278e-008 0.00132066
-1.971278e-008 -0.00298659
-1.966278e-008 -0.0054639
-1.961278e-008 -0.00336639
-1.956278e-008 -0.00154508
-1.951278e-008 -0.00202846
-1.946278e-008 -0.00176088
-1.941278e-008 -7.76858e-005
-1.936278e-008 0.000992652
-1.931278e-008 0.00142424
-1.926278e-008 0.00159688
-1.921278e-008 0.00029348
-1.916278e-008 -0.00166593
-1.911278e-008 -0.00228742
-1.906278e-008 -0.00191625
-1.901278e-008 -0.00049201
-1.896278e-008 0.00245142
-1.891278e-008 0.00335775
-1.886278e-008 0.000707804
-1.881278e-008 -0.000466115
-1.876278e-008 0.000759595
-1.871278e-008 -0.000397061
-1.866278e-008 -0.00253774
-1.861278e-008 -0.00173498
-1.856278e-008 -0.000759595
-1.851278e-008 -0.00170909
-1.846278e-008 -0.0019853
-1.841278e-008 -0.00197667
-1.836278e-008 -0.00278806
-1.831278e-008 -0.0016314
-1.826278e-008 0.00098402
-1.821278e-008 0.00104444
-1.816278e-008 -0.000284848
-1.811278e-008 -0.000181267
-1.806278e-008 -0.000656014
-1.801278e-008 -0.00224426
-1.796278e-008 -0.00153645
-1.791278e-008 0.000664645
-1.786278e-008 0.000276216
-1.781278e-008 -0.000863176
-1.776278e-008 0.00151919
-1.771278e-008 0.00433314
-1.766278e-008 0.00270174
-1.761278e-008 -0.000138108
-1.756278e-008 0.000457483
-1.751278e-008 0.00174361
-1.746278e-008 0.000500642
-1.741278e-008 -0.000949493
-1.736278e-008 -0.000923598
-1.731278e-008 -0.00149329
-1.726278e-008 -0.00275353
-1.721278e-008 -0.00183856
-1.716278e-008 0.000750963
-1.711278e-008 0.000258953
-1.706278e-008 -0.00321101
-1.701278e-008 -0.00319375
-1.696278e-008 0.00112213
-1.691278e-008 0.00317649
-1.686278e-008 0.00152782
-1.681278e-008 0.000466115
-1.676278e-008 0.000707804
-1.671278e-008 0.000733699
-1.666278e-008 0.000845912
-1.661278e-008 0.00117392
-1.656278e-008 0.00139834
-1.651278e-008 0.00116529
-1.646278e-008 0.00019853
-1.641278e-008 0.000353902
-1.636278e-008 0.00208025
-1.631278e-008 0.0016573
-1.626278e-008 -0.000854544
-1.621278e-008 -0.000871807
-1.616278e-008 0.000129476
-1.611278e-008 -0.0016573
-1.606278e-008 -0.00300385
-1.601278e-008 -0.00155372
-1.596278e-008 -0.000656014
-1.591278e-008 -0.000466115
-1.586278e-008 0.00105307
-1.581278e-008 0.0016573
-1.576278e-008 0.000483378
-1.571278e-008 0.000138108
-1.566278e-008 -8.63176e-005
-1.561278e-008 -0.00182993
-1.556278e-008 -0.00267584
-1.551278e-008 -0.00196804
-1.546278e-008 -0.00233057
-1.541278e-008 -0.00283985
-1.536278e-008 -0.00123434
-1.531278e-008 0.000474747
-1.526278e-008 0.00100128
-1.521278e-008 0.00209752
-1.516278e-008 0.002391
-1.511278e-008 8.63176e-006
-1.506278e-008 -0.00152782
-1.501278e-008 -0.000535169
-1.496278e-008 -0.000656014
-1.491278e-008 -0.00154508
-1.486278e-008 -0.000319375
-1.481278e-008 0.000129476
-1.476278e-008 -0.00177814
-1.471278e-008 -0.00197667
-1.466278e-008 -0.000750963
-1.461278e-008 -0.00129476
-1.456278e-008 -0.00119118
-1.451278e-008 0.000561064
-1.446278e-008 9.49493e-005
-1.441278e-008 -0.00174361
-1.436278e-008 -0.00138108
-1.431278e-008 -0.000509274
-1.426278e-008 -0.0010876
-1.421278e-008 -0.00115666
-1.416278e-008 0.000120845
-1.411278e-008 0.000811385
-1.406278e-008 -0.000250321
-1.401278e-008 -0.00116529
-1.396278e-008 -3.4527e-005
-1.391278e-008 0.000776858
-1.386278e-008 -0.000466115
-1.381278e-008 -0.000647382
-1.376278e-008 -0.000172635
-1.371278e-008 -0.00287438
-1.366278e-008 -0.00532579
-1.361278e-008 -0.00297796
-1.356278e-008 0.00014674
-1.351278e-008 0.000310743
-1.346278e-008 -0.000863176
-1.341278e-008 -0.00218383
-1.336278e-008 -0.00210615
-1.331278e-008 0.000388429
-1.326278e-008 0.00176951
-1.321278e-008 0.000535169
-1.316278e-008 -0.000155372
-1.311278e-008 0
-1.306278e-008 -6.90541e-005
-1.301278e-008 0.0012775
-1.296278e-008 0.0029089
-1.291278e-008 0.00137245
-1.286278e-008 -0.00177814
-1.281278e-008 -0.00247731
-1.276278e-008 -0.00106171
-1.271278e-008 -0.000630118
-1.266278e-008 -0.00157961
-1.261278e-008 -0.00170909
-1.256278e-008 -0.00119118
-1.251278e-008 -0.00233057
-1.246278e-008 -0.00370302
-1.241278e-008 -0.00233921
-1.236278e-008 0.000215794
-1.231278e-008 0.00121708
-1.226278e-008 0.00100128
-1.221278e-008 0.00034527
-1.216278e-008 -0.000517905
-1.211278e-008 -0.0012775
-1.206278e-008 -0.00253774
-1.201278e-008 -0.00321101
-1.196278e-008 -0.000371166
-1.191278e-008 0.00325417
-1.186278e-008 0.0013034
-1.181278e-008 -0.00329733
-1.176278e-008 -0.00227015
-1.171278e-008 0.00171772
-1.166278e-008 0.00110486
-1.161278e-008 -0.000707804
-1.156278e-008 0.00122571
-1.151278e-008 0.00138108
-1.146278e-008 -0.00259816
-1.141278e-008 -0.00322828
-1.136278e-008 0.000759595
-1.131278e-008 0.0018213
-1.126278e-008 -0.00168319
-1.121278e-008 -0.00416914
-1.116278e-008 -0.00263269
-1.111278e-008 0.000276216
-1.106278e-008 0.000647382
-1.101278e-008 -0.000457483
-1.096278e-008 0.00104444
-1.091278e-008 0.00296932
-1.086278e-008 0.000284848
-1.081278e-008 -0.00381524
-1.076278e-008 -0.00357355
-1.071278e-008 -0.00107034
-1.066278e-008 -0.000241689
-1.061278e-008 -0.000336639
-1.056278e-008 -0.000276216
-1.051278e-008 -0.000284848
-1.046278e-008 0.000310743
-1.041278e-008 0.00160551
-1.036278e-008 0.00238237
-1.031278e-008 0.00212341
-1.026278e-008 0.000958125
-1.021278e-008 -0.000750963
-1.016278e-008 -0.00176951
-1.011278e-008 -0.00175225
-1.006278e-008 -0.0018213
-1.001278e-008 -0.00112213
-9.962775e-009 0.00168319
-9.912775e-009 0.00355628
-9.862775e-009 0.00188172
-9.812775e-009 -0.000120845
-9.762775e-009 -0.000328007
-9.712775e-009 -0.00049201
-9.662775e-009 0.000164003
-9.612775e-009 0.00179541
-9.562775e-009 0.000517905
-9.512775e-009 -0.00212341
-9.462775e-009 -0.000578328
-9.412775e-009 0.00245142
-9.362775e-009 0.00195941
-9.312775e-009 0.000414324
-9.262775e-009 0.000172635
-9.212775e-009 -9.49493e-005
-9.162775e-009 -2.58953e-005
-9.112775e-009 -0.000155372
-9.062775e-009 -0.00186446
-9.012775e-009 -0.00208025
-8.962775e-009 0.000656014
-8.912775e-009 0.00158824
-8.862775e-009 -0.000612855
-8.812775e-009 -0.00173498
-8.762775e-009 -0.00058696
-8.712775e-009 0.000750963
-8.662775e-009 0.000742331
-8.612775e-009 -0.000820017
-8.562775e-009 -0.00189035
-8.512775e-009 -0.00107034
-8.462775e-009 -6.90541e-005
-8.412775e-009 0.000707804
-8.362775e-009 0.00150193
-8.312775e-009 -0.000414324
-8.262775e-009 -0.00372892
-8.212775e-009 -0.0029089
-8.162775e-009 -5.17905e-005
-8.112775e-009 -0.000759595
-8.062775e-009 -0.00242552
-8.012775e-009 -0.0020112
-7.962775e-009 -0.00211478
-7.912775e-009 -0.00151919
-7.862775e-009 0.00250321
-7.812775e-009 0.00489421
-7.762775e-009 0.00191625
-7.712775e-009 -0.00107034
-7.662775e-009 -0.000569696
-7.612775e-009 6.04223e-005
-7.562775e-009 -0.000543801
-7.512775e-009 -0.000207162
-7.462775e-009 0.000880439
-7.412775e-009 0.00103581
-7.362775e-009 0.000716436
-7.312775e-009 0.000699172
-7.262775e-009 -0.000250321
-7.212775e-009 -0.00225289
-7.162775e-009 -0.00246005
-7.112775e-009 -0.000379797
-7.062775e-009 0.000310743
-7.012775e-009 -0.000802753
-6.962775e-009 0.000328007
-6.912775e-009 0.00284848
-6.862775e-009 0.00157098
-6.812775e-009 -0.00164003
-6.762775e-009 -0.000431588
-6.712775e-009 0.00284848
-6.662775e-009 0.00124297
-6.612775e-009 -0.00314196
-6.562775e-009 -0.00388429
-6.512775e-009 -0.00202846
-6.462775e-009 -0.0010876
-6.412775e-009 -0.000431588
-6.362775e-009 -0.000422956
-6.312775e-009 -0.00215794
-6.262775e-009 -0.00265858
-6.212775e-009 -0.00058696
-6.162775e-009 0.000794122
-6.112775e-009 0.000673277
-6.062775e-009 0.000379797
-6.012775e-009 -0.000664645
-5.962775e-009 -0.00137245
-5.912775e-009 -0.000388429
