LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:25 0                 
Time Ampl
-2.002074e-008 -0.000138108
-1.999574e-008 0.000310743
-1.997074e-008 -0.000353902
-1.994574e-008 6.90541e-005
-1.992074e-008 0.000690541
-1.989574e-008 -0.000310743
-1.987074e-008 -0.00173498
-1.984574e-008 -0.00137245
-1.982074e-008 0.00049201
-1.979574e-008 0.0018213
-1.977074e-008 0.00155372
-1.974574e-008 0.000561064
-1.972074e-008 0.000414324
-1.969574e-008 0.00102718
-1.967074e-008 0.00058696
-1.964574e-008 -0.00107897
-1.962074e-008 -0.00148466
-1.959574e-008 0.000422956
-1.957074e-008 0.00235647
-1.954574e-008 0.00242552
-1.952074e-008 0.0016573
-1.949574e-008 0.00152782
-1.947074e-008 0.00202846
-1.944574e-008 0.00230468
-1.942074e-008 0.00136382
-1.939574e-008 -0.000716436
-1.937074e-008 -0.00175225
-1.934574e-008 -0.000414324
-1.932074e-008 0.000647382
-1.929574e-008 -0.00119981
-1.927074e-008 -0.00371166
-1.924574e-008 -0.00375481
-1.922074e-008 -0.00264132
-1.919574e-008 -0.00243416
-1.917074e-008 -0.00168319
-1.914574e-008 0.000880439
-1.912074e-008 0.00321965
-1.909574e-008 0.0036426
-1.907074e-008 0.00277079
-1.904574e-008 0.00106171
-1.902074e-008 -0.00126887
-1.899574e-008 -0.00272764
-1.897074e-008 -0.00242552
-1.894574e-008 -0.00132066
-1.892074e-008 8.63176e-006
-1.889574e-008 0.00117392
-1.887074e-008 0.000543801
-1.884574e-008 -0.00164003
-1.882074e-008 -0.00194215
-1.879574e-008 8.63176e-005
-1.877074e-008 0.000172635
-1.874574e-008 -0.00252047
-1.872074e-008 -0.00362534
-1.869574e-008 -0.00239963
-1.867074e-008 -0.00267584
-1.864574e-008 -0.0041864
-1.862074e-008 -0.00336639
-1.859574e-008 -0.0016573
-1.857074e-008 -0.00248595
-1.854574e-008 -0.00343544
-1.852074e-008 -0.00126887
-1.849574e-008 0.000906335
-1.847074e-008 -0.00044022
-1.844574e-008 -0.00278806
-1.842074e-008 -0.00302112
-1.839574e-008 -0.00170046
-1.837074e-008 0.000656014
-1.834574e-008 0.00362534
-1.832074e-008 0.00387566
-1.829574e-008 8.63176e-005
-1.827074e-008 -0.00279669
-1.824574e-008 -0.00142424
-1.822074e-008 0.000215794
-1.819574e-008 -0.00116529
-1.817074e-008 -0.00281395
-1.814574e-008 -0.00296069
-1.812074e-008 -0.00376345
-1.809574e-008 -0.00460936
-1.807074e-008 -0.00223563
-1.804574e-008 0.00170046
-1.802074e-008 0.00249458
-1.799574e-008 0.000405693
-1.797074e-008 -0.00110486
-1.794574e-008 -0.00189035
-1.792074e-008 -0.00300385
-1.789574e-008 -0.00296932
-1.787074e-008 -0.000949493
-1.784574e-008 0.00109623
-1.782074e-008 0.00196804
-1.779574e-008 0.00172635
-1.777074e-008 -0.000543801
-1.774574e-008 -0.00413461
-1.772074e-008 -0.00511
-1.769574e-008 -0.00259816
-1.767074e-008 -0.00137245
-1.764574e-008 -0.00333186
-1.762074e-008 -0.0036685
-1.759574e-008 -0.000172635
-1.757074e-008 0.00208025
-1.754574e-008 8.63176e-005
-1.752074e-008 -0.0018472
-1.749574e-008 -0.000733699
-1.747074e-008 -0.000431588
-1.744574e-008 -0.00356492
-1.742074e-008 -0.00587823
-1.739574e-008 -0.00378934
-1.737074e-008 -0.000940862
-1.734574e-008 -0.00157098
-1.732074e-008 -0.00260679
-1.729574e-008 0.000474747
-1.727074e-008 0.00452304
-1.724574e-008 0.00344407
-1.722074e-008 -0.000880439
-1.719574e-008 -0.00193351
-1.717074e-008 0
-1.714574e-008 6.04223e-005
-1.712074e-008 -0.000690541
-1.709574e-008 0.00140698
-1.707074e-008 0.00300385
-1.704574e-008 -8.63176e-006
-1.702074e-008 -0.00230468
-1.699574e-008 0.00158824
-1.697074e-008 0.00573149
-1.694574e-008 0.00368576
-1.692074e-008 0.000820017
-1.689574e-008 0.00270174
-1.687074e-008 0.00369439
-1.684574e-008 -0.000388429
-1.682074e-008 -0.002719
-1.679574e-008 0.000595591
-1.677074e-008 0.00231331
-1.674574e-008 -0.00133792
-1.672074e-008 -0.00371166
-1.669574e-008 -0.00123434
-1.667074e-008 0.00132929
-1.664574e-008 0.00177814
-1.662074e-008 0.00235647
-1.659574e-008 0.00188172
-1.657074e-008 -0.00121708
-1.654574e-008 -0.00233921
-1.652074e-008 0.00132066
-1.649574e-008 0.00353902
-1.647074e-008 -0.000224426
-1.644574e-008 -0.00406556
-1.642074e-008 -0.00200257
-1.639574e-008 0.00256363
-1.637074e-008 0.00433314
-1.634574e-008 0.00340954
-1.632074e-008 0.00104444
-1.629574e-008 -0.00277943
-1.627074e-008 -0.00548117
-1.624574e-008 -0.00410008
-1.622074e-008 -0.0012516
-1.619574e-008 -0.000966757
-1.617074e-008 -0.00113076
-1.614574e-008 0.00186446
-1.612074e-008 0.00463525
-1.609574e-008 0.00200257
-1.607074e-008 -0.00332323
-1.604574e-008 -0.004946
-1.602074e-008 -0.00286574
-1.599574e-008 -0.00102718
-1.597074e-008 0.000189899
-1.594574e-008 0.00142424
-1.592074e-008 0
-1.589574e-008 -0.00414324
-1.587074e-008 -0.00539485
-1.584574e-008 -0.00205436
-1.582074e-008 -0.000319375
-1.579574e-008 -0.00278806
-1.577074e-008 -0.00353039
-1.574574e-008 8.63176e-005
-1.572074e-008 0.00250321
-1.569574e-008 0.00122571
-1.567074e-008 0.000474747
-1.564574e-008 0.00112213
-1.562074e-008 -0.000164003
-1.559574e-008 -0.00194215
-1.557074e-008 -0.000621487
-1.554574e-008 0.000923598
-1.552074e-008 -0.000949493
-1.549574e-008 -0.00233921
-1.547074e-008 6.04223e-005
-1.544574e-008 0.0016573
-1.542074e-008 -0.000328007
-1.539574e-008 -0.00105307
-1.537074e-008 0.000906335
-1.534574e-008 8.63176e-005
-1.532074e-008 -0.00373755
-1.529574e-008 -0.00411735
-1.527074e-008 -0.000742331
-1.524574e-008 0.000120845
-1.522074e-008 -0.00212341
-1.519574e-008 -0.00266721
-1.517074e-008 -0.00119118
-1.514574e-008 -0.000768226
-1.512074e-008 -0.000958125
-1.509574e-008 -0.000241689
-1.507074e-008 0.00014674
-1.504574e-008 -0.00034527
-1.502074e-008 -0.000725068
-1.499574e-008 -0.00182993
-1.497074e-008 -0.00365123
