LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:21 0                 
Time Ampl
-2.000238e-008 0.00107034
-1.995238e-008 0.000552432
-1.990238e-008 1.72635e-005
-1.985238e-008 -0.00119118
-1.980238e-008 -0.0018213
-1.975238e-008 -0.00131203
-1.970238e-008 0.00113076
-1.965238e-008 0.00461799
-1.960238e-008 0.00441946
-1.955238e-008 0.000267584
-1.950238e-008 -0.00212341
-1.945238e-008 -0.00204573
-1.940238e-008 -0.00265858
-1.935238e-008 -0.00286574
-1.930238e-008 -0.0018472
-1.925238e-008 -0.00191625
-1.920238e-008 -0.00263269
-1.915238e-008 -0.00192488
-1.910238e-008 -0.000207162
-1.905238e-008 0.00160551
-1.900238e-008 0.00275353
-1.895238e-008 0.00213204
-1.890238e-008 0.000526537
-1.885238e-008 -0.000466115
-1.880238e-008 -0.00131203
-1.875238e-008 -0.00269311
-1.870238e-008 -0.00319375
-1.865238e-008 -0.00135519
-1.860238e-008 0.00107897
-1.855238e-008 0.00098402
-1.850238e-008 -0.000431588
-1.845238e-008 0.00058696
-1.840238e-008 0.00211478
-1.835238e-008 -0.000129476
-1.830238e-008 -0.00342681
-1.825238e-008 -0.0032887
-1.820238e-008 -0.00169182
-1.815238e-008 -0.0012516
-1.810238e-008 -0.00093223
-1.805238e-008 -0.000820017
-1.800238e-008 -0.00126024
-1.795238e-008 -0.000656014
-1.790238e-008 0.000319375
-1.785238e-008 -0.000371166
-1.780238e-008 -0.00131203
-1.775238e-008 -0.00115666
-1.770238e-008 -0.00116529
-1.765238e-008 -0.00105307
-1.760238e-008 5.17905e-005
-1.755238e-008 0.000517905
-1.750238e-008 -0.00019853
-1.745238e-008 -0.00029348
-1.740238e-008 0.000353902
-1.735238e-008 0.000328007
-1.730238e-008 -0.000733699
-1.725238e-008 -0.00157961
-1.720238e-008 -0.000673277
-1.715238e-008 0.000561064
-1.710238e-008 -0.000561064
-1.705238e-008 -0.00176951
-1.700238e-008 6.90541e-005
-1.695238e-008 0.00151056
-1.690238e-008 2.58953e-005
-1.685238e-008 -0.000552432
-1.680238e-008 0.000224426
-1.675238e-008 -0.00093223
-1.670238e-008 -0.00207162
-1.665238e-008 -0.0013034
-1.660238e-008 -0.00119118
-1.655238e-008 -0.000656014
-1.650238e-008 0.00175225
-1.645238e-008 0.00131203
-1.640238e-008 -0.00240826
-1.635238e-008 -0.00277943
-1.630238e-008 0.000371166
-1.625238e-008 0.00158824
-1.620238e-008 0.000250321
-1.615238e-008 -0.00149329
-1.610238e-008 -0.00227015
-1.605238e-008 -0.000949493
-1.600238e-008 0.000595591
-1.595238e-008 -0.00029348
-1.590238e-008 -0.00181267
-1.585238e-008 -0.00199394
-1.580238e-008 -0.00235647
-1.575238e-008 -0.00264132
-1.570238e-008 -0.000578328
-1.565238e-008 0.00239963
-1.560238e-008 0.00256363
-1.555238e-008 8.63176e-006
-1.550238e-008 -0.00148466
-1.545238e-008 -0.000422956
-1.540238e-008 7.76858e-005
-1.535238e-008 -0.00210615
-1.530238e-008 -0.00412598
-1.525238e-008 -0.00319375
-1.520238e-008 -0.00115666
-1.515238e-008 -0.000880439
-1.510238e-008 -0.00187309
-1.505238e-008 -0.00166593
-1.500238e-008 -0.000276216
-1.495238e-008 -0.000397061
-1.490238e-008 -0.00168319
-1.485238e-008 -0.000802753
-1.480238e-008 0.00083728
-1.475238e-008 -0.000880439
-1.470238e-008 -0.00334912
-1.465238e-008 -0.00172635
-1.460238e-008 0.00145877
-1.455238e-008 0.00201983
-1.450238e-008 0.00169182
-1.445238e-008 0.00231331
-1.440238e-008 0.00189035
-1.435238e-008 0.000353902
-1.430238e-008 4.31588e-005
-1.425238e-008 2.58953e-005
-1.420238e-008 -0.0018472
-1.415238e-008 -0.00315059
-1.410238e-008 -0.00138108
-1.405238e-008 -0.000233057
-1.400238e-008 -0.00264995
-1.395238e-008 -0.00451441
-1.390238e-008 -0.00265858
-1.385238e-008 -0.000509274
-1.380238e-008 -0.000906335
-1.375238e-008 -0.00192488
-1.370238e-008 -0.0016314
-1.365238e-008 -0.000595591
-1.360238e-008 -0.000371166
-1.355238e-008 -0.00142424
-1.350238e-008 -0.00226152
-1.345238e-008 -0.00225289
-1.340238e-008 -0.00261542
-1.335238e-008 -0.002391
-1.330238e-008 -0.000112213
-1.325238e-008 0.0016314
-1.320238e-008 0.00100992
-1.315238e-008 0.000863176
-1.310238e-008 0.00189035
-1.305238e-008 0.00102718
-1.300238e-008 -0.00151919
-1.295238e-008 -0.00233057
-1.290238e-008 -0.000811385
-1.285238e-008 0.000509274
-1.280238e-008 -0.000207162
-1.275238e-008 -0.00186446
-1.270238e-008 -0.00178677
-1.265238e-008 -0.000388429
-1.260238e-008 -0.000448851
-1.255238e-008 -0.0013034
-1.250238e-008 -0.000543801
-1.245238e-008 4.31588e-005
-1.240238e-008 -0.00157961
-1.235238e-008 -0.00283122
-1.230238e-008 -0.00190762
-1.225238e-008 -0.000612855
-1.220238e-008 0
-1.215238e-008 0.000129476
-1.210238e-008 -0.000138108
-1.205238e-008 0.000138108
-1.200238e-008 0.000690541
-1.195238e-008 0.000120845
-1.190238e-008 8.63176e-006
-1.185238e-008 0.00107897
-1.180238e-008 -6.90541e-005
-1.175238e-008 -0.0019853
-1.170238e-008 0.000353902
-1.165238e-008 0.00277943
-1.160238e-008 -0.000155372
-1.155238e-008 -0.00257226
-1.150238e-008 -0.000630118
-1.145238e-008 0.000233057
-1.140238e-008 -0.000414324
-1.135238e-008 0.000474747
-1.130238e-008 -8.63176e-005
-1.125238e-008 -0.00186446
-1.120238e-008 -0.000561064
-1.115238e-008 0.000362534
-1.110238e-008 -0.00199394
-1.105238e-008 -0.00157098
-1.100238e-008 0.00194215
-1.095238e-008 0.00121708
-1.090238e-008 -0.00225289
-1.085238e-008 -0.00161414
-1.080238e-008 0.000725068
-1.075238e-008 -0.000379797
-1.070238e-008 -0.00192488
-1.065238e-008 -0.00063875
-1.060238e-008 -0.000500642
-1.055238e-008 -0.00315922
-1.050238e-008 -0.00340091
-1.045238e-008 -0.000267584
-1.040238e-008 0.000854544
-1.035238e-008 -0.000776858
-1.030238e-008 -0.00170046
-1.025238e-008 -0.00160551
-1.020238e-008 -0.00116529
-1.015238e-008 3.4527e-005
-1.010238e-008 0.000664645
-1.005238e-008 -0.000233057
-1.000238e-008 -0.000906335
-9.952381e-009 -0.000302112
-9.902381e-009 0.00044022
-9.852381e-009 0.000207162
-9.802381e-009 -0.000699172
-9.752381e-009 -0.00155372
-9.702381e-009 -0.00188172
-9.652381e-009 -0.00123434
-9.602381e-009 0.000112213
-9.552381e-009 0.000811385
-9.502381e-009 0.00098402
-9.452381e-009 0.00098402
-9.402381e-009 -0.000483378
-9.352381e-009 -0.00180404
-9.302381e-009 -0.000258953
-9.252381e-009 0.000241689
-9.202381e-009 -0.00303838
-9.152381e-009 -0.00406556
-9.102381e-009 -0.00143287
-9.052381e-009 -0.00123434
-9.002381e-009 -0.00246868
-8.952381e-009 -0.000802753
-8.902381e-009 0.000975389
-8.852381e-009 0.00112213
-8.802381e-009 0.00120845
-8.752381e-009 -0.000630118
-8.702381e-009 -0.00316785
-8.652381e-009 -0.00177814
-8.602381e-009 0.000414324
-8.552381e-009 -0.000397061
-8.502381e-009 0.00014674
-8.452381e-009 0.00227015
-8.402381e-009 0.000802753
-8.352381e-009 -0.00138108
-8.302381e-009 -4.31588e-005
-8.252381e-009 0.000371166
-8.202381e-009 -0.00175225
-8.152381e-009 -0.00162277
-8.102381e-009 -0.000526537
-8.052381e-009 -0.00215794
-8.002381e-009 -0.00257226
-7.952381e-009 0.000448851
-7.902381e-009 0.00132066
-7.852381e-009 -0.00106171
-7.802381e-009 -0.00181267
-7.752381e-009 -0.00126887
-7.702381e-009 -0.0019853
-7.652381e-009 -0.00161414
-7.602381e-009 0.000561064
-7.552381e-009 0.000966757
-7.502381e-009 -0.00107034
-7.452381e-009 -0.00290027
-7.402381e-009 -0.00321101
-7.352381e-009 -0.0029089
-7.302381e-009 -0.00340954
-7.252381e-009 -0.0030988
-7.202381e-009 0.000595591
