LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:19 0                 
Time Ampl
-2.001513e-008 0.000328007
-1.999013e-008 0.00271037
-1.996513e-008 0.000457483
-1.994013e-008 -0.000871807
-1.991513e-008 0.00189899
-1.989013e-008 0.00342681
-1.986513e-008 0.000578328
-1.984013e-008 -0.00161414
-1.981513e-008 0.000405693
-1.979013e-008 0.00266721
-1.976513e-008 0.00157961
-1.974013e-008 -0.000328007
-1.971513e-008 -0.000181267
-1.969013e-008 0.000241689
-1.966513e-008 -0.00106171
-1.964013e-008 -0.00206299
-1.961513e-008 -0.000561064
-1.959013e-008 0.00167456
-1.956513e-008 0.00200257
-1.954013e-008 0.00128613
-1.951513e-008 0.00155372
-1.949013e-008 0.00180404
-1.946513e-008 1.72635e-005
-1.944013e-008 -0.0025291
-1.941513e-008 -0.0030988
-1.939013e-008 -0.00205436
-1.936513e-008 -0.00162277
-1.934013e-008 -0.00145014
-1.931513e-008 0.000215794
-1.929013e-008 0.00208889
-1.926513e-008 0.00126024
-1.924013e-008 -0.00134655
-1.921513e-008 -0.00174361
-1.919013e-008 0.000612855
-1.916513e-008 0.00170046
-1.914013e-008 -0.000526537
-1.911513e-008 -0.00296069
-1.909013e-008 -0.00265858
-1.906513e-008 -0.00083728
-1.904013e-008 0.000414324
-1.901513e-008 0.00093223
-1.899013e-008 0.000129476
-1.896513e-008 -0.00278806
-1.894013e-008 -0.00505821
-1.891513e-008 -0.00299522
-1.889013e-008 0.000828649
-1.886513e-008 0.000526537
-1.884013e-008 -0.00302112
-1.881513e-008 -0.00321965
-1.879013e-008 0.00110486
-1.876513e-008 0.00423819
-1.874013e-008 0.00331459
-1.871513e-008 0.0012516
-1.869013e-008 0.000189899
-1.866513e-008 -0.000802753
-1.864013e-008 -0.00177814
-1.861513e-008 -0.00120845
-1.859013e-008 0.000845912
-1.856513e-008 0.00232194
-1.854013e-008 0.00183856
-1.851513e-008 0.000405693
-1.849013e-008 0.000302112
-1.846513e-008 0.00205436
-1.844013e-008 0.00324554
-1.841513e-008 0.00185583
-1.839013e-008 -0.000535169
-1.836513e-008 -0.00139834
-1.834013e-008 -0.000854544
-1.831513e-008 -7.76858e-005
-1.829013e-008 0.000828649
-1.826513e-008 0.00118255
-1.824013e-008 -0.000138108
-1.821513e-008 -0.00191625
-1.819013e-008 -0.00201983
-1.816513e-008 -0.00105307
-1.814013e-008 -0.000362534
-1.811513e-008 0.000742331
-1.809013e-008 0.00194215
-1.806513e-008 0.00093223
-1.804013e-008 -0.00128613
-1.801513e-008 -0.000414324
-1.799013e-008 0.00299522
-1.796513e-008 0.00334049
-1.794013e-008 -0.000276216
-1.791513e-008 -0.00252047
-1.789013e-008 -0.00122571
-1.786513e-008 -0.000112213
-1.784013e-008 -0.00119118
-1.781513e-008 -0.00187309
-1.779013e-008 -0.000569696
-1.776513e-008 0.000457483
-1.774013e-008 -0.000958125
-1.771513e-008 -0.00320238
-1.769013e-008 -0.00290027
-1.766513e-008 -8.63176e-006
-1.764013e-008 0.00157961
-1.761513e-008 0.000371166
-1.759013e-008 4.31588e-005
-1.756513e-008 0.00227878
-1.754013e-008 0.00275353
-1.751513e-008 -0.000284848
-1.749013e-008 -0.00166593
-1.746513e-008 0.000319375
-1.744013e-008 -0.000207162
-1.741513e-008 -0.00407419
-1.739013e-008 -0.00359081
-1.736513e-008 0.00191625
-1.734013e-008 0.00292617
-1.731513e-008 -0.00252047
-1.729013e-008 -0.00479926
-1.726513e-008 -0.000802753
-1.724013e-008 0.00162277
-1.721513e-008 -0.000448851
-1.719013e-008 -0.00160551
-1.716513e-008 -0.000595591
-1.714013e-008 -0.000673277
-1.711513e-008 -0.000733699
-1.709013e-008 0.00113076
-1.706513e-008 0.00170909
-1.704013e-008 5.17905e-005
-1.701513e-008 0.000776858
-1.699013e-008 0.00361671
-1.696513e-008 0.00246868
-1.694013e-008 -0.0018472
-1.691513e-008 -0.00243416
-1.689013e-008 0.000388429
-1.686513e-008 0.00157098
-1.684013e-008 0.00246868
-1.681513e-008 0.0052999
-1.679013e-008 0.00492873
-1.676513e-008 -0.000604223
-1.674013e-008 -0.00340954
-1.671513e-008 -0.000466115
-1.669013e-008 7.76858e-005
-1.666513e-008 -0.00441946
-1.664013e-008 -0.0058696
-1.661513e-008 -0.00235647
-1.659013e-008 -0.00166593
-1.656513e-008 -0.00489421
-1.654013e-008 -0.00465252
-1.651513e-008 -0.000172635
-1.649013e-008 0.00208025
-1.646513e-008 0.000940862
-1.644013e-008 0.000276216
-1.641513e-008 0.000509274
-1.639013e-008 6.90541e-005
-1.636513e-008 -0.000207162
-1.634013e-008 0
-1.631513e-008 -0.000681909
-1.629013e-008 -0.00179541
-1.626513e-008 -0.00234784
-1.624013e-008 -0.0032628
-1.621513e-008 -0.00389292
-1.619013e-008 -0.00160551
-1.616513e-008 0.00187309
-1.614013e-008 0.00181267
-1.611513e-008 -0.000673277
-1.609013e-008 -0.000707804
-1.606513e-008 0.00093223
-1.604013e-008 0.000388429
-1.601513e-008 -0.00110486
-1.599013e-008 -0.00119118
-1.596513e-008 -0.00203709
-1.594013e-008 -0.0039965
-1.591513e-008 -0.00283985
-1.589013e-008 0.00058696
-1.586513e-008 -0.000526537
-1.584013e-008 -0.00547253
-1.581513e-008 -0.00542938
-1.579013e-008 0.000181267
-1.576513e-008 0.00189899
-1.574013e-008 -0.00237373
-1.571513e-008 -0.0038584
-1.569013e-008 0.000302112
-1.566513e-008 0.00213204
-1.564013e-008 -0.00177814
-1.561513e-008 -0.00416914
-1.559013e-008 -0.00083728
-1.556513e-008 0.00222699
-1.554013e-008 0.000448851
-1.551513e-008 -0.00167456
-1.549013e-008 -0.000120845
-1.546513e-008 0.00121708
-1.544013e-008 -0.000828649
-1.541513e-008 -0.0016314
-1.539013e-008 0.00206299
-1.536513e-008 0.00434177
-1.534013e-008 0.000224426
-1.531513e-008 -0.00414324
-1.529013e-008 -0.00160551
-1.526513e-008 0.00325417
-1.524013e-008 0.00214068
-1.521513e-008 -0.00283985
-1.519013e-008 -0.00416914
-1.516513e-008 -0.00203709
-1.514013e-008 -0.00180404
-1.511513e-008 -0.00349586
-1.509013e-008 -0.00328007
-1.506513e-008 -0.00103581
-1.504013e-008 0.000699172
-1.501513e-008 0.00121708
-1.499013e-008 0.000699172
-1.496513e-008 -0.000776858
-1.494013e-008 -0.00136382
-1.491513e-008 0.000422956
-1.489013e-008 0.00210615
-1.486513e-008 0.00131203
-1.484013e-008 0.000543801
-1.481513e-008 0.00233057
-1.479013e-008 0.00386703
-1.476513e-008 0.00224426
-1.474013e-008 -0.000319375
-1.471513e-008 -0.00129476
-1.469013e-008 -0.00175225
-1.466513e-008 -0.00208889
-1.464013e-008 -0.000569696
-1.461513e-008 0.00171772
-1.459013e-008 0.00151919
-1.456513e-008 -0.000474747
-1.454013e-008 -0.000664645
-1.451513e-008 0.00123434
-1.449013e-008 0.00268448
-1.446513e-008 0.00278806
-1.444013e-008 0.00211478
-1.441513e-008 0.000975389
-1.439013e-008 0.000431588
-1.436513e-008 0.00121708
-1.434013e-008 0.0014674
-1.431513e-008 -0.000362534
-1.429013e-008 -0.00231331
-1.426513e-008 -0.00254637
-1.424013e-008 -0.00231331
-1.421513e-008 -0.00213204
-1.419013e-008 -0.00049201
