LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:23 0                 
Time Ampl
-2.000058e-008 0.000733699
-1.997558e-008 0.00202846
-1.995058e-008 -0.00202846
-1.992558e-008 -0.00249458
-1.990058e-008 0.00230468
-1.987558e-008 0.00340091
-1.985058e-008 0.000353902
-1.982558e-008 0.00132929
-1.980058e-008 0.00541211
-1.977558e-008 0.00523084
-1.975058e-008 0.00183856
-1.972558e-008 0.000388429
-1.970058e-008 -0.000155372
-1.967558e-008 -0.00142424
-1.965058e-008 -0.000889071
-1.962558e-008 0.0011135
-1.960058e-008 0.00114802
-1.957558e-008 -2.58953e-005
-1.955058e-008 -0.000215794
-1.952558e-008 -0.000975389
-1.950058e-008 -0.00220973
-1.947558e-008 -0.000966757
-1.945058e-008 0.000483378
-1.942558e-008 -0.00193351
-1.940058e-008 -0.00369439
-1.937558e-008 0.000353902
-1.935058e-008 0.00354765
-1.932558e-008 -0.000647382
-1.930058e-008 -0.00473883
-1.927558e-008 -0.00132066
-1.925058e-008 0.0027449
-1.922558e-008 0.000612855
-1.920058e-008 -0.00194215
-1.917558e-008 -5.17905e-005
-1.915058e-008 0.0012516
-1.912558e-008 -0.000379797
-1.910058e-008 7.76858e-005
-1.907558e-008 0.00266721
-1.905058e-008 0.00161414
-1.902558e-008 -0.00219247
-1.900058e-008 -0.00251184
-1.897558e-008 0.000181267
-1.895058e-008 0.00049201
-1.892558e-008 -0.00150193
-1.890058e-008 -0.00156235
-1.887558e-008 0.000569696
-1.885058e-008 0.00160551
-1.882558e-008 0.00034527
-1.880058e-008 -0.0012516
-1.877558e-008 -0.0010876
-1.875058e-008 0.000509274
-1.872558e-008 0.00121708
-1.870058e-008 0.000353902
-1.867558e-008 0.000155372
-1.865058e-008 0.0016314
-1.862558e-008 0.00248595
-1.860058e-008 0.00135519
-1.857558e-008 -0.000336639
-1.855058e-008 -0.00190762
-1.852558e-008 -0.00365987
-1.850058e-008 -0.00394471
-1.847558e-008 -0.00169182
-1.845058e-008 0.000448851
-1.842558e-008 0.000397061
-1.840058e-008 -0.000103581
-1.837558e-008 -0.000371166
-1.835058e-008 -0.00204573
-1.832558e-008 -0.00351313
-1.830058e-008 -0.00152782
-1.827558e-008 0.00138108
-1.825058e-008 0.00049201
-1.822558e-008 -0.00216657
-1.820058e-008 -0.00199394
-1.817558e-008 -0.000517905
-1.815058e-008 -0.000958125
-1.812558e-008 -0.00132929
-1.810058e-008 0.000405693
-1.807558e-008 0.00151056
-1.805058e-008 0.000474747
-1.802558e-008 -2.58953e-005
-1.800058e-008 0.00104444
-1.797558e-008 0.0014415
-1.795058e-008 0.000466115
-1.792558e-008 -0.000517905
-1.790058e-008 -0.000802753
-1.787558e-008 -0.000155372
-1.785058e-008 0.00083728
-1.782558e-008 -8.63176e-005
-1.780058e-008 -0.00278806
-1.777558e-008 -0.00318512
-1.775058e-008 -0.000483378
-1.772558e-008 0.00078549
-1.770058e-008 -0.000328007
-1.767558e-008 0.000276216
-1.765058e-008 0.00201983
