LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:29 0                 
Time Ampl
-2.002035e-008 -0.00197667
-1.999535e-008 -0.00435904
-1.997035e-008 -0.00195941
-1.994535e-008 0.00185583
-1.992035e-008 0.0016314
-1.989535e-008 0
-1.987035e-008 0.000854544
-1.984535e-008 0.00215794
-1.982035e-008 0.0018213
-1.979535e-008 0.00159688
-1.977035e-008 0.00219247
-1.974535e-008 0.00232194
-1.972035e-008 0.00193351
-1.969535e-008 0.0014674
-1.967035e-008 0.000958125
-1.964535e-008 0.00169182
-1.962035e-008 0.00371166
-1.959535e-008 0.00335775
-1.957035e-008 -0.00058696
-1.954535e-008 -0.00387566
-1.952035e-008 -0.00510137
-1.949535e-008 -0.00744057
-1.947035e-008 -0.0087526
-1.944535e-008 -0.00360807
-1.942035e-008 0.00313333
-1.939535e-008 0.00186446
-1.937035e-008 -0.0036685
-1.934535e-008 -0.00276216
-1.932035e-008 0.00194215
-1.929535e-008 0.000569696
-1.927035e-008 -0.00451441
-1.924535e-008 -0.00492873
-1.922035e-008 -0.00227878
-1.919535e-008 -0.00103581
-1.917035e-008 0.00164867
-1.914535e-008 0.00568833
-1.912035e-008 0.00390155
-1.909535e-008 -0.00264995
-1.907035e-008 -0.0040224
-1.904535e-008 -0.00058696
-1.902035e-008 -0.00176951
-1.899535e-008 -0.00537758
-1.897035e-008 -0.00133792
-1.894535e-008 0.00682772
-1.892035e-008 0.0073111
-1.889535e-008 0.00158824
-1.887035e-008 -0.000509274
-1.884535e-008 0.000414324
-1.882035e-008 -0.00172635
-1.879535e-008 -0.00441083
-1.877035e-008 -0.00261542
-1.874535e-008 0.000604223
-1.872035e-008 0.000517905
-1.869535e-008 -0.00122571
-1.867035e-008 -0.00145014
-1.864535e-008 -7.76858e-005
-1.862035e-008 0.00175225
-1.859535e-008 0.00226152
-1.857035e-008 -0.000328007
-1.854535e-008 -0.0036426
-1.852035e-008 -0.00321101
-1.849535e-008 -0.000233057
-1.847035e-008 0.000388429
-1.844535e-008 -0.00140698
-1.842035e-008 -0.00248595
-1.839535e-008 -0.00319375
-1.837035e-008 -0.00436767
-1.834535e-008 -0.0036685
-1.832035e-008 -0.00134655
-1.829535e-008 -0.00172635
-1.827035e-008 -0.00432451
-1.824535e-008 -0.00337502
-1.822035e-008 0.0014674
-1.819535e-008 0.00416914
-1.817035e-008 0.0027449
-1.814535e-008 0.000725068
-1.812035e-008 -0.000422956
-1.809535e-008 -0.00154508
-1.807035e-008 -0.00153645
-1.804535e-008 -0.000129476
-1.802035e-008 -0.000431588
-1.799535e-008 -0.00324554
-1.797035e-008 -0.00446262
-1.794535e-008 -0.00210615
-1.792035e-008 -6.90541e-005
-1.789535e-008 -0.00121708
-1.787035e-008 -0.00242552
-1.784535e-008 -0.000336639
-1.782035e-008 0.00278806
-1.779535e-008 0.00292617
-1.777035e-008 0.000871807
-1.774535e-008 8.63176e-005
-1.772035e-008 0.000258953
-1.769535e-008 -0.00132929
-1.767035e-008 -0.00353902
-1.764535e-008 -0.00319375
-1.762035e-008 -0.00181267
-1.759535e-008 -0.00279669
-1.757035e-008 -0.00400514
-1.754535e-008 -0.00168319
-1.752035e-008 0.0014674
-1.749535e-008 0.00100992
-1.747035e-008 -0.000940862
-1.744535e-008 -0.000656014
-1.742035e-008 0.000138108
-1.739535e-008 -0.000820017
-1.737035e-008 -0.00173498
-1.734535e-008 -0.00191625
-1.732035e-008 -0.00286574
-1.729535e-008 -0.00289164
-1.727035e-008 -0.000310743
-1.724535e-008 0.00058696
-1.722035e-008 -0.00299522
-1.719535e-008 -0.00515316
-1.717035e-008 -0.00194215
-1.714535e-008 0.000647382
-1.712035e-008 -0.00116529
-1.709535e-008 -0.00174361
-1.707035e-008 0.00120845
-1.704535e-008 0.0016573
-1.702035e-008 -0.00153645
-1.699535e-008 -0.00229605
-1.697035e-008 -0.000414324
-1.694535e-008 -0.00100128
-1.692035e-008 -0.00238237
-1.689535e-008 0.000215794
-1.687035e-008 0.00359081
-1.684535e-008 0.00283122
-1.682035e-008 0.000940862
-1.679535e-008 0.00119981
-1.677035e-008 0.000310743
-1.674535e-008 -0.00252047
-1.672035e-008 -0.00228742
-1.669535e-008 0.000880439
-1.667035e-008 0.00100992
-1.664535e-008 -0.00182993
-1.662035e-008 -0.00233057
-1.659535e-008 -0.00114802
-1.657035e-008 -0.0018213
-1.654535e-008 -0.0014415
-1.652035e-008 0.0027449
-1.649535e-008 0.00443672
-1.647035e-008 -0.00171772
-1.644535e-008 -0.00872671
-1.642035e-008 -0.00719889
-1.639535e-008 6.04223e-005
-1.637035e-008 0.00325417
-1.634535e-008 -0.000120845
-1.632035e-008 -0.00378071
-1.629535e-008 -0.00275353
-1.627035e-008 0.000500642
-1.624535e-008 0.000604223
-1.622035e-008 -0.00277943
-1.619535e-008 -0.00467841
-1.617035e-008 -0.00283122
-1.614535e-008 -0.00104444
-1.612035e-008 -0.00246868
-1.609535e-008 -0.00471294
-1.607035e-008 -0.00428135
-1.604535e-008 -0.00120845
-1.602035e-008 0.00203709
-1.599535e-008 0.0025291
-1.597035e-008 -0.000871807
-1.594535e-008 -0.00428998
-1.592035e-008 -0.00266721
-1.589535e-008 0.00119981
-1.587035e-008 0.000207162
-1.584535e-008 -0.00386703
-1.582035e-008 -0.00292617
-1.579535e-008 0.00187309
-1.577035e-008 0.00226152
-1.574535e-008 -0.000776858
-1.572035e-008 0.000517905
-1.569535e-008 0.00429862
-1.567035e-008 0.00252047
-1.564535e-008 -0.00276216
-1.562035e-008 -0.00314196
-1.559535e-008 0.00063875
-1.557035e-008 0.00191625
-1.554535e-008 0.000768226
-1.552035e-008 0.00107034
-1.549535e-008 0.00153645
-1.547035e-008 -0.000457483
-1.544535e-008 -0.00277079
-1.542035e-008 -0.00292617
-1.539535e-008 -0.00246868
-1.537035e-008 -0.00304701
-1.534535e-008 -0.00359944
-1.532035e-008 -0.00301248
-1.529535e-008 -0.00176088
-1.527035e-008 -0.000880439
-1.524535e-008 -0.00115666
-1.522035e-008 -0.00195941
-1.519535e-008 -0.00126887
-1.517035e-008 0.00093223
-1.514535e-008 0.00175225
-1.512035e-008 0.000215794
-1.509535e-008 -0.000958125
-1.507035e-008 -0.000379797
-1.504535e-008 0.000215794
-1.502035e-008 0.000172635
-1.499535e-008 0.000336639
-1.497035e-008 -3.4527e-005
-1.494535e-008 -0.00149329
-1.492035e-008 -0.00156235
-1.489535e-008 0.000742331
-1.487035e-008 0.00159688
-1.484535e-008 -0.00123434
-1.482035e-008 -0.00356492
-1.479535e-008 -0.00166593
-1.477035e-008 0.00131203
-1.474535e-008 0.000958125
