LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:41:56 0                 
Time Ampl
3.023981e-009 0.0223563
3.040647e-009 -0.0120845
3.057314e-009 -0.0350449
3.073981e-009 0.0334049
3.090647e-009 0.0779448
3.107314e-009 0.0250321
3.123981e-009 -0.0426409
3.140647e-009 -0.0924461
3.157314e-009 -0.123175
3.173981e-009 -0.0776858
3.190647e-009 -0.0105307
3.207314e-009 -0.0335775
3.223981e-009 -0.0656014
3.240647e-009 -0.00604223
3.257314e-009 0.0484242
3.273981e-009 0.0540348
3.290647e-009 0.100215
3.307314e-009 0.136813
3.323981e-009 0.0707804
3.340647e-009 0.00811385
3.357314e-009 0.0212341
3.373981e-009 -0.00155372
3.390647e-009 -0.0693993
3.407314e-009 -0.0708667
3.423981e-009 -0.0395334
3.440647e-009 -0.062235
3.457314e-009 -0.0933956
3.473981e-009 -0.0878713
3.490647e-009 -0.0675003
3.507314e-009 -0.0266721
3.523981e-009 0.0177814
3.540647e-009 0.0191625
3.557314e-009 0.0160551
3.573981e-009 0.0472157
3.590647e-009 0.0515316
3.607314e-009 0.0186446
3.623981e-009 -0.000690541
3.640647e-009 -0.0488557
3.657314e-009 -0.133015
3.673981e-009 -0.124297
3.690647e-009 -0.0266721
3.707314e-009 -0.00302112
3.723981e-009 -0.038584
3.740647e-009 0.0019853
3.757314e-009 0.0724204
3.773981e-009 0.07501
3.790647e-009 0.0441946
3.807314e-009 -0.00906335
3.823981e-009 -0.100301
3.840647e-009 -0.127923
3.857314e-009 -0.05274
3.873981e-009 -0.0155372
3.890647e-009 -0.0586096
3.907314e-009 -0.0643929
3.923981e-009 -0.0200257
3.940647e-009 0.00474747
3.957314e-009 0.0264132
3.973981e-009 0.0446262
3.990647e-009 0.0104444
4.007314e-009 -0.02719
4.023981e-009 -0.014415
4.040647e-009 -0.0179541
4.057314e-009 -0.0483378
4.073981e-009 -0.0227015
4.090647e-009 0.0174361
4.107314e-009 -0.0149329
4.123981e-009 -0.0435904
4.140647e-009 -0.00863176
4.157314e-009 -0.0106171
4.173981e-009 -0.0662056
4.190647e-009 -0.0592139
4.207314e-009 -0.00569696
4.223981e-009 -0.00897703
4.240647e-009 -0.0286574
4.257314e-009 0.0019853
4.273981e-009 0.0233057
4.290647e-009 0.00673277
4.307314e-009 0.00768226
4.323981e-009 0.00880439
4.340647e-009 -0.0269311
4.357314e-009 -0.0369439
4.373981e-009 -0.00820017
4.390647e-009 -0.0396198
4.407314e-009 -0.11463
4.423981e-009 -0.102545
4.440647e-009 -0.0325417
4.457314e-009 -0.036685
4.473981e-009 -0.0704351
4.490647e-009 -0.0202846
4.507314e-009 0.0430725
4.523981e-009 0.0164867
4.540647e-009 -0.0251184
4.557314e-009 -0.000258953
4.573981e-009 0.0272764
4.590647e-009 0.00681909
4.607314e-009 -0.0190762
4.623981e-009 -0.0282258
4.640647e-009 -0.0174361
4.657314e-009 0.0336639
4.673981e-009 0.0689677
4.690647e-009 0.00871807
4.707314e-009 -0.0632708
4.723981e-009 -0.0220973
4.740647e-009 0.0479063
4.757314e-009 0.0158824
4.773981e-009 -0.0396198
4.790647e-009 -0.0169182
4.807314e-009 0.00517905
4.823981e-009 -0.0299522
4.840647e-009 -0.0354765
4.857314e-009 0.0083728
4.873981e-009 0.0138971
4.890647e-009 -0.0150193
4.907314e-009 -0.0034527
4.923981e-009 0.0346997
4.940647e-009 0.0401377
4.957314e-009 0.00319375
4.973981e-009 -0.0605086
4.990647e-009 -0.10384
5.007314e-009 -0.0629255
5.023981e-009 0.0157098
5.040647e-009 0.0136382
5.057314e-009 -0.0362534
5.073981e-009 0.00397061
5.090647e-009 0.105739
5.107314e-009 0.113421
5.123981e-009 0.0156235
5.140647e-009 -0.0629255
5.157314e-009 -0.0691404
5.173981e-009 -0.0425546
5.190647e-009 -0.016573
5.207314e-009 -0.00164003
5.223981e-009 0.00397061
5.240647e-009 0.0151056
5.257314e-009 0.0365123
5.273981e-009 0.056797
5.290647e-009 0.0710394
5.307314e-009 0.0722478
5.323981e-009 0.0451441
5.340647e-009 -0.00517905
5.357314e-009 -0.0487694
