LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:43:14 0                 
Time Ampl
-4.925876e-009 -0.00112213
-4.909209e-009 0.0078549
-4.892543e-009 -0.0368576
-4.875876e-009 -0.0291753
-4.859209e-009 0.0272764
-4.842543e-009 0.011135
-4.825876e-009 -0.0318512
-4.809209e-009 0.00673277
-4.792543e-009 0.0460936
-4.775876e-009 0.00431588
-4.759209e-009 -0.0203709
-4.742543e-009 0.0267584
-4.725876e-009 0.0478199
-4.709209e-009 -0.000431588
-4.692543e-009 -0.0361671
-4.675876e-009 -0.00500642
-4.659209e-009 0.0409145
-4.642543e-009 0.027449
-4.625876e-009 -0.0176951
-4.609209e-009 -0.00612855
-4.592543e-009 0.0309017
-4.575876e-009 -0.00595591
-4.559209e-009 -0.0580054
-4.542543e-009 -0.0197667
-4.525876e-009 0.0271037
-4.509209e-009 0.00578328
-4.492543e-009 0.0161414
-4.475876e-009 0.0645655
-4.459209e-009 0.0189899
-4.442543e-009 -0.0577465
-4.425876e-009 -0.00845912
-4.409209e-009 0.0677593
-4.392543e-009 0.027449
-4.375876e-009 -0.0234784
-4.359209e-009 0.00172635
-4.342543e-009 0.00854544
-4.325876e-009 -0.00880439
-4.309209e-009 0.0287438
-4.292543e-009 0.0506684
-4.275876e-009 -0.0140698
-4.259209e-009 -0.0575738
-4.242543e-009 -0.0124297
-4.225876e-009 0.027449
-4.209209e-009 0.00776858
-4.192543e-009 -0.0270174
-4.175876e-009 -0.0423819
-4.159209e-009 -0.0160551
-4.142543e-009 0.0471294
-4.125876e-009 0.065515
-4.109209e-009 0.00215794
-4.092543e-009 -0.0462662
-4.075876e-009 -0.0185583
-4.059209e-009 0.00802753
-4.042543e-009 -0.0183856
-4.025876e-009 -0.0401377
-4.009209e-009 -0.0261542
-3.992543e-009 -0.0203709
-3.975876e-009 -0.0273627
-3.959209e-009 -0.00474747
-3.942543e-009 0.0207162
-3.925876e-009 -0.00897703
-3.909209e-009 -0.0395334
-3.892543e-009 0.0102718
-3.875876e-009 0.0648245
-3.859209e-009 0.0232194
-3.842543e-009 -0.0283985
-3.825876e-009 0.00958125
-3.809209e-009 0.0478199
-3.792543e-009 0.0145877
-3.775876e-009 -0.00172635
-3.759209e-009 0.0195078
-3.742543e-009 -0.00509274
-3.725876e-009 -0.0298659
-3.709209e-009 0.031247
-3.692543e-009 0.0743194
-3.675876e-009 -0.00310743
-3.659209e-009 -0.0748373
-3.642543e-009 -0.0183856
-3.625876e-009 0.0626666
-3.609209e-009 0.0350449
-3.592543e-009 -0.0536895
-3.575876e-009 -0.0768226
-3.559209e-009 -0.0136382
-3.542543e-009 0.0455757
-3.525876e-009 0.0419503
-3.509209e-009 0.0140698
-3.492543e-009 -0.00233057
-3.475876e-009 -0.0252047
-3.459209e-009 -0.0414324
-3.442543e-009 -0.022011
-3.425876e-009 -0.00854544
-3.409209e-009 -0.0332323
-3.392543e-009 -0.0405693
-3.375876e-009 -0.00526537
-3.359209e-009 0.0205436
-3.342543e-009 0.0196804
-3.325876e-009 0.0177814
-3.309209e-009 0.022011
-3.292543e-009 0.038066
-3.275876e-009 0.0485105
-3.259209e-009 0.00794122
-3.242543e-009 -0.0426409
-3.225876e-009 -0.0195941
-3.209209e-009 0.0292617
-3.192543e-009 0.0288301
-3.175876e-009 0.0315922
-3.159209e-009 0.0473883
-3.142543e-009 -0.00129476
-3.125876e-009 -0.0451441
-3.109209e-009 0.025291
-3.092543e-009 0.0872671
-3.075876e-009 0.0197667
-3.059209e-009 -0.0436767
-3.042543e-009 -0.00595591
-3.025876e-009 0.0324554
-3.009209e-009 0.0332323
-2.992543e-009 0.0443672
-2.975876e-009 0.0290027
-2.959209e-009 -0.02555
-2.942543e-009 -0.0387566
-2.925876e-009 -0.00742331
-2.909209e-009 0.00164003
-2.892543e-009 -0.0207162
-2.875876e-009 -0.0611128
-2.859209e-009 -0.0820017
-2.842543e-009 -0.0142424
-2.825876e-009 0.0743194
-2.809209e-009 0.0395334
-2.792543e-009 -0.0446262
-2.775876e-009 -0.0264132
-2.759209e-009 0.0145877
-2.742543e-009 -0.0168319
-2.725876e-009 -0.0298659
-2.709209e-009 -0.0114802
-2.692543e-009 -0.0445399
-2.675876e-009 -0.0496326
-2.659209e-009 0.038325
-2.642543e-009 0.0683635
-2.625876e-009 -0.0170909
-2.609209e-009 -0.0687951
-2.592543e-009 -0.0452304
-2.575876e-009 -0.0210615
-2.559209e-009 0.00397061
-2.542543e-009 0.018213
-2.525876e-009 -0.00897703
-2.509209e-009 -0.00371166
-2.492543e-009 0.0448851
-2.475876e-009 0.0145014
-2.459209e-009 -0.0625802
-2.442543e-009 -0.045662
-2.425876e-009 -0.00215794
-2.409209e-009 -0.0363397
-2.392543e-009 -0.0479926
-2.375876e-009 0.00397061
-2.359209e-009 0.00241689
-2.342543e-009 -0.0431588
-2.325876e-009 -0.038325
-2.309209e-009 -0.0166593
-2.292543e-009 -0.0119118
-2.275876e-009 0.00871807
-2.259209e-009 0.00448851
-2.242543e-009 -0.0422093
-2.225876e-009 -0.0435904
-2.209209e-009 -0.00750963
-2.192543e-009 -0.0137245
-2.175876e-009 -0.0145877
-2.159209e-009 0.0221836
-2.142543e-009 0.014674
-2.125876e-009 -0.0112213
-2.109209e-009 0.0171772
-2.092543e-009 0.0112213
-2.075876e-009 -0.0503231
-2.059209e-009 -0.0206299
-2.042543e-009 0.0598181
-2.025876e-009 0.0240826
-2.009209e-009 -0.0391019
-1.992543e-009 -0.00353902
-1.975876e-009 0.0104444
-1.959209e-009 -0.0331459
-1.942543e-009 -0.00138108
-1.925876e-009 0.0372029
-1.909209e-009 -0.0340954
-1.892543e-009 -0.0574875
-1.875876e-009 0.0424682
-1.859209e-009 0.0520495
-1.842543e-009 -0.0596454
-1.825876e-009 -0.0786353
-1.809209e-009 -0.00725068
-1.792543e-009 0.00647382
-1.775876e-009 0.00103581
-1.759209e-009 0.0229605
-1.742543e-009 -0.00975389
-1.725876e-009 -0.0612855
-1.709209e-009 -0.0248595
-1.692543e-009 0.0174361
-1.675876e-009 -0.0362534
-1.659209e-009 -0.0832965
-1.642543e-009 -0.0302112
-1.625876e-009 0.0361671
-1.609209e-009 0.0257226
-1.592543e-009 -0.0313333
-1.575876e-009 -0.0580054
-1.559209e-009 -0.0132929
-1.542543e-009 0.0556748
-1.525876e-009 0.0535169
-1.509209e-009 -0.0180404
-1.492543e-009 -0.0579191
-1.475876e-009 -0.0344407
-1.459209e-009 -0.00112213
-1.442543e-009 0.0252047
-1.425876e-009 0.04946
-1.409209e-009 0.0373755
-1.392543e-009 -0.00880439
-1.375876e-009 -0.0208889
-1.359209e-009 0.012516
-1.342543e-009 0.0178677
-1.325876e-009 -0.0242552
-1.309209e-009 -0.0434177
-1.292543e-009 -0.00690541
-1.275876e-009 0.0342681
-1.259209e-009 0.0397924
-1.242543e-009 0.0208025
-1.225876e-009 -0.00612855
-1.209209e-009 -0.0258953
-1.192543e-009 -0.0175225
-1.175876e-009 0.00595591
-1.159209e-009 0.0044022
-1.142543e-009 -0.0227878
-1.125876e-009 -0.0414324
-1.109209e-009 -0.0425546
-1.092543e-009 -0.0337502
-1.075876e-009 -0.0100128
-1.059209e-009 0.0243416
-1.042543e-009 0.0451441
-1.025876e-009 0.0339228
-1.009209e-009 -0.00353902
-9.925427e-010 -0.0304701
-9.758761e-010 -0.0154508
-9.592094e-010 0.012775
-9.425427e-010 0.0115666
-9.258761e-010 0.000776858
-9.092094e-010 0.00474747
-8.925427e-010 -0.000949493
-8.758761e-010 -0.0138108
-8.592094e-010 -0.0103581
-8.425427e-010 -0.0254637
-8.258761e-010 -0.0631845
-8.092094e-010 -0.0444536
-7.925427e-010 0.0176951
-7.758761e-010 0.0201983
-7.592094e-010 -0.00578328
-7.425427e-010 0.0176951
-7.258761e-010 0.012775
-7.092094e-010 -0.0516179
-6.925427e-010 -0.0357355
-6.758761e-010 0.0530853
-6.592094e-010 0.0414324
-6.425427e-010 -0.0294343
-6.258761e-010 0.00181267
-6.092094e-010 0.0630118
-5.925427e-010 0.0479926
-5.758761e-010 0.054898
-5.592094e-010 0.100301
-5.425427e-010 0.0517905
-5.258761e-010 -0.0335775
-5.092094e-010 -0.00509274
-4.925427e-010 0.0490284
-4.758761e-010 0.00733699
-4.592094e-010 -0.0309017
-4.425427e-010 -0.00302112
-4.258761e-010 -0.00414324
-4.092094e-010 -0.0295206
-3.925427e-010 0.00561064
-3.758761e-010 0.0455757
-3.592094e-010 0.0153645
-3.425427e-010 -0.0177814
-3.258761e-010 -0.00241689
-3.092094e-010 0.0159688
-2.925427e-010 0.0245142
-2.758761e-010 0.0339228
-2.592094e-010 0.0107897
-2.425427e-010 -0.0254637
-2.258761e-010 0.00207162
-2.092094e-010 0.0598181
-1.925427e-010 0.0398787
-1.758761e-010 -0.0279669
-1.592094e-010 -0.0226152
-1.425427e-010 0.0447125
-1.258761e-010 0.0591275
-1.092094e-010 0.014674
-9.254273e-011 0.0128613
-7.587607e-011 0.0803617
-5.92094e-011 0.137245
-4.254273e-011 0.13854
-2.587607e-011 0.135087
-9.2094e-012 0.182044
7.457267e-012 0.256104
2.412393e-011 0.298486
4.07906e-011 0.31411
5.745727e-011 0.361153
7.412393e-011 0.434005
9.07906e-011 0.467151
1.074573e-010 0.489421
1.241239e-010 0.601202
1.407906e-010 0.763306
1.574573e-010 0.835123
1.741239e-010 0.833224
1.907906e-010 0.888985
2.074573e-010 0.994033
2.241239e-010 1.05316
2.407906e-010 1.08001
2.574573e-010 1.1236
2.741239e-010 1.16511
2.907906e-010 1.21
3.074573e-010 1.28397
3.241239e-010 1.33343
3.407906e-010 1.32497
3.574573e-010 1.33024
3.741239e-010 1.3677
3.907906e-010 1.36045
4.074573e-010 1.31867
4.241239e-010 1.32118
4.407906e-010 1.33999
4.574573e-010 1.31453
4.741239e-010 1.29235
4.907906e-010 1.30909
5.074573e-010 1.29235
5.241239e-010 1.21328
5.407906e-010 1.15536
5.574573e-010 1.16011
5.741239e-010 1.16624
5.907906e-010 1.13223
6.074573e-010 1.08855
6.241239e-010 1.06257
6.407906e-010 1.04479
6.574573e-010 1.02071
6.741239e-010 0.975906
6.907906e-010 0.898566
7.074573e-010 0.813716
7.241239e-010 0.756401
7.407906e-010 0.695547
7.574573e-010 0.579536
7.741239e-010 0.447039
7.907906e-010 0.360462
8.074573e-010 0.281568
8.241239e-010 0.158134
8.407906e-010 0.0341818
8.574573e-010 -0.0508411
8.741239e-010 -0.135864
8.907906e-010 -0.243243
9.074573e-010 -0.359772
9.241239e-010 -0.495377
9.407906e-010 -0.635556
9.574573e-010 -0.734563
9.741239e-010 -0.806724
9.907906e-010 -0.884065
1.007457e-009 -0.942933
1.024124e-009 -0.999816
1.040791e-009 -1.11004
1.057457e-009 -1.21302
1.074124e-009 -1.22355
1.090791e-009 -1.21509
1.107457e-009 -1.2567
1.124124e-009 -1.27059
1.140791e-009 -1.23874
1.157457e-009 -1.2434
1.174124e-009 -1.2548
1.190791e-009 -1.21794
1.207457e-009 -1.2176
1.224124e-009 -1.26818
1.240791e-009 -1.24151
1.257457e-009 -1.1652
1.274124e-009 -1.18514
1.290791e-009 -1.2409
1.307457e-009 -1.19861
1.324124e-009 -1.13257
1.340791e-009 -1.13223
1.357457e-009 -1.12506
1.374124e-009 -1.07698
1.390791e-009 -1.03978
1.407457e-009 -0.993947
1.424124e-009 -0.926015
1.440791e-009 -0.911773
1.457457e-009 -0.947076
1.474124e-009 -0.936287
1.490791e-009 -0.887172
1.507457e-009 -0.862917
1.524124e-009 -0.820794
1.540791e-009 -0.712379
1.557457e-009 -0.596109
1.574124e-009 -0.517042
1.590791e-009 -0.430984
1.607457e-009 -0.311779
1.624124e-009 -0.207939
1.640791e-009 -0.1615
1.657457e-009 -0.135864
1.674124e-009 -0.0671551
1.690791e-009 0.0276216
1.707457e-009 0.0700036
1.724124e-009 0.0561927
1.740791e-009 0.0626666
1.757457e-009 0.110918
1.774124e-009 0.148553
1.790791e-009 0.151574
1.807457e-009 0.14018
1.824124e-009 0.12024
1.840791e-009 0.0723341
1.857457e-009 0.0019853
1.874124e-009 -0.0257226
1.890791e-009 0.0275353
1.907457e-009 0.0634434
1.924124e-009 -0.0150193
1.940791e-009 -0.101941
1.957457e-009 -0.0631845
1.974124e-009 0.0134655
1.990791e-009 0.0049201
2.007457e-009 -0.0362534
2.024124e-009 -0.0598181
2.040791e-009 -0.096503
2.057457e-009 -0.0959851
2.074124e-009 -0.0262405
2.090791e-009 -0.00949493
2.107457e-009 -0.0706941
2.124124e-009 -0.0580054
2.140791e-009 0.0285711
2.157457e-009 0.0406556
2.174124e-009 -0.0113939
2.190791e-009 -0.0444536
2.207457e-009 -0.0843323
2.224124e-009 -0.11368
2.240791e-009 -0.0781174
2.257457e-009 -0.0609402
2.274124e-009 -0.0996968
2.290791e-009 -0.0719025
2.307457e-009 -0.00802753
2.324124e-009 -0.0632708
2.340791e-009 -0.140698
2.357457e-009 -0.0947767
2.374124e-009 -0.0805343
2.390791e-009 -0.188604
2.407457e-009 -0.207766
2.424124e-009 -0.103408
2.440791e-009 -0.106689
2.457457e-009 -0.199653
2.474124e-009 -0.173067
2.490791e-009 -0.0893387
2.507457e-009 -0.118514
2.524124e-009 -0.186532
2.540791e-009 -0.179023
2.557457e-009 -0.147603
2.574124e-009 -0.136209
2.590791e-009 -0.12024
2.607457e-009 -0.116183
2.624124e-009 -0.126283
2.640791e-009 -0.0881302
2.657457e-009 0.00215794
2.674124e-009 0.0649971
2.690791e-009 0.0601633
2.707457e-009 0.0222699
2.724124e-009 -0.0102718
2.740791e-009 -0.032887
2.757457e-009 -0.0469568
2.774124e-009 -0.0349586
2.790791e-009 -0.000690541
2.807457e-009 0.0128613
2.824124e-009 0.0101855
2.840791e-009 0.0441083
2.857457e-009 0.07829
2.874124e-009 0.0334049
2.890791e-009 -0.0288301
2.907457e-009 -0.00966757
2.924124e-009 0.0256363
2.940791e-009 -0.00543801
2.957457e-009 -0.0423819
2.974124e-009 -0.0498052
2.990791e-009 -0.0764774
3.007457e-009 -0.0824333
3.024124e-009 -0.00914966
3.040791e-009 0.0487694
3.057457e-009 0.0155372
3.074124e-009 -0.00906335
3.090791e-009 0.0359081
3.107457e-009 0.058437
3.124124e-009 0.014674
3.140791e-009 -0.0288301
3.157457e-009 -0.0442809
3.174124e-009 -0.0601633
3.190791e-009 -0.0760458
3.207457e-009 -0.0708667
3.224124e-009 -0.0423819
3.240791e-009 -0.0098402
3.257457e-009 0.00172635
3.274124e-009 -0.00353902
3.290791e-009 0.000431588
3.307457e-009 0.00811385
3.324124e-009 0.00673277
3.340791e-009 0.0201983
3.357457e-009 0.0449715
3.374124e-009 0.0365987
3.390791e-009 0.0172635
3.407457e-009 0.0391882
3.424124e-009 0.0518769
3.440791e-009 0.000949493
3.457457e-009 -0.0390155
3.474124e-009 -0.0263269
3.490791e-009 -0.0573149
3.507457e-009 -0.140093
3.524124e-009 -0.127577
3.540791e-009 -0.00569696
3.557457e-009 0.0587823
3.574124e-009 0.0290027
3.590791e-009 0.0336639
3.607457e-009 0.0816564
3.624124e-009 0.0594728
3.640791e-009 -0.0222699
3.657457e-009 -0.061976
3.674124e-009 -0.061976
3.690791e-009 -0.0691404
3.707457e-009 -0.0596454
3.724124e-009 -0.0308154
3.740791e-009 -0.0259816
3.757457e-009 -0.0169182
3.774124e-009 0.0352176
3.790791e-009 0.0582644
3.807457e-009 0.00526537
3.824124e-009 -0.0407419
3.840791e-009 -0.0416051
3.857457e-009 -0.0521358
3.874124e-009 -0.051359
3.890791e-009 0.00871807
3.907457e-009 0.0520495
3.924124e-009 0.0186446
3.940791e-009 -0.0106171
3.957457e-009 0.0106171
3.974124e-009 0.0176088
3.990791e-009 -0.0151919
4.007457e-009 -0.0506684
4.024124e-009 -0.0613718
4.040791e-009 -0.0254637
4.057457e-009 0.0264132
4.074124e-009 0.0119981
4.090791e-009 -0.0335775
4.107457e-009 -0.000517905
4.124124e-009 0.0519632
4.140791e-009 0.0133792
4.157457e-009 -0.0319375
4.174124e-009 -0.00863176
4.190791e-009 -0.0166593
4.207457e-009 -0.0590412
4.224124e-009 -0.0189035
4.240791e-009 0.042123
4.257457e-009 0.00940862
4.274124e-009 -0.0325417
4.290791e-009 -0.0277079
4.307457e-009 -0.0563654
4.324124e-009 -0.0666372
4.340791e-009 0.0226152
4.357457e-009 0.0637887
4.374124e-009 -0.021752
4.390791e-009 -0.0522221
4.407457e-009 0.0159688
4.424124e-009 0.0269311
4.440791e-009 0.00362534
4.457457e-009 0.0321965
4.474124e-009 0.00431588
4.490791e-009 -0.0933956
4.507457e-009 -0.0884755
4.524124e-009 -0.00742331
4.540791e-009 -0.00207162
4.557457e-009 -0.00258953
4.574124e-009 0.0574875
4.590791e-009 0.0447125
4.607457e-009 -0.0303838
4.624124e-009 -0.00543801
4.640791e-009 0.0567106
4.657457e-009 0.0273627
4.674124e-009 0.0120845
4.690791e-009 0.0644792
4.707457e-009 0.0454894
4.724124e-009 -0.0257226
4.740791e-009 -0.00388429
4.757457e-009 0.0455757
4.774124e-009 0.0128613
4.790791e-009 -0.0209752
4.807457e-009 -0.0197667
4.824124e-009 -0.0643929
4.840791e-009 -0.104099
4.857457e-009 -0.0523084
4.874124e-009 -0.00543801
4.890791e-009 -0.0346133
4.907457e-009 -0.0349586
4.924124e-009 0.0286574
4.940791e-009 0.0568833
4.957457e-009 0.0327144
4.974124e-009 0.0119981
4.990791e-009 -0.0105307
5.007457e-009 -0.0423819
5.024124e-009 -0.0540348
5.040791e-009 -0.0547253
5.057457e-009 -0.0574875
5.074124e-009 -0.0215794
5.090791e-009 0.0639613
5.107457e-009 0.13431
5.124124e-009 0.126455
5.140791e-009 0.0372029
5.157457e-009 -0.0618034
5.174124e-009 -0.0751826
5.190791e-009 -0.0200257
5.207457e-009 -0.0103581
5.224124e-009 -0.0501505
5.240791e-009 -0.0357355
5.257457e-009 0.0223563
5.274124e-009 0.0311606
5.290791e-009 0.0110486
5.307457e-009 0.0208889
5.324124e-009 0.0174361
5.340791e-009 -0.0246868
5.357457e-009 -0.0369439
