LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 09:59:14 0                 
Time Ampl
2.49116e-009 0.0038325
2.51616e-009 -0.00455757
2.54116e-009 -0.010876
2.56616e-009 -0.00611128
2.59116e-009 0.007665
2.61616e-009 0.0154336
2.64116e-009 0.0105653
2.66616e-009 -0.000552432
2.69116e-009 -0.0116356
2.71616e-009 -0.019197
2.74116e-009 -0.0192316
2.76616e-009 -0.0119809
2.79116e-009 -0.0034527
2.81616e-009 0.00241689
2.84116e-009 0.00241689
2.86616e-009 -0.00956399
2.89116e-009 -0.0297623
2.91616e-009 -0.0376345
2.94116e-009 -0.0221318
2.96616e-009 -0.0016573
2.99116e-009 0.00272764
3.01616e-009 -0.00252047
