LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 09:59:39 0                 
Time Ampl
5.23941e-010 -0.582713
5.48941e-010 -0.604741
5.73941e-010 -0.608539
5.98941e-010 -0.582126
6.23941e-010 -0.559683
6.48941e-010 -0.556783
6.73941e-010 -0.550533
6.98941e-010 -0.530784
7.23941e-010 -0.511207
7.48941e-010 -0.49094
7.73941e-010 -0.456758
7.98941e-010 -0.412736
8.23941e-010 -0.368231
8.48941e-010 -0.317511
8.73941e-010 -0.261818
8.98941e-010 -0.218901
9.23941e-010 -0.18762
9.48941e-010 -0.144081
9.73941e-010 -0.0873189
9.98941e-010 -0.0423301
1.02394e-009 -0.0126369
1.04894e-009 0.0182303
1.07394e-009 0.042848
1.09894e-009 0.0437457
1.12394e-009 0.0368403
1.14894e-009 0.0456793
1.17394e-009 0.054311
1.19894e-009 0.0391882
1.22394e-009 0.0173326
1.24894e-009 0.013362
1.27394e-009 0.0157098
1.29894e-009 0.00659466
1.32394e-009 -0.00573149
1.34894e-009 -0.0149157
1.37394e-009 -0.0302802
1.39894e-009 -0.0452304
1.42394e-009 -0.0393608
1.44894e-009 -0.0188172
1.47394e-009 -0.00801027
1.49894e-009 -0.00742331
1.52394e-009 -0.00369439
1.54894e-009 -0.00296932
1.57394e-009 -0.0148121
1.59894e-009 -0.0281395
1.62394e-009 -0.0340091
1.64894e-009 -0.0420194
1.67394e-009 -0.0533097
1.69894e-009 -0.0546563
1.72394e-009 -0.0484069
1.74894e-009 -0.0516524
1.77394e-009 -0.0641857
1.79894e-009 -0.07154
1.82394e-009 -0.070297
1.84894e-009 -0.0641512
1.87394e-009 -0.0525501
1.89894e-009 -0.0419158
1.92394e-009 -0.0416051
1.94894e-009 -0.0409145
1.97394e-009 -0.0244106
1.99894e-009 -0.0071471
2.02394e-009 -0.0129476
2.04894e-009 -0.0299349
2.07394e-009 -0.0314196
2.09894e-009 -0.0220973
2.12394e-009 -0.0185755
2.14894e-009 -0.0115666
2.17394e-009 0.00859723
2.19894e-009 0.021096
2.22394e-009 0.00956399
2.24894e-009 -0.00618034
2.27394e-009 -0.00756142
2.29894e-009 -0.00832101
2.32394e-009 -0.0198185
2.34894e-009 -0.0244106
2.37394e-009 -0.00942588
2.39894e-009 0.00780311
2.42394e-009 0.00880439
2.44894e-009 -0.00141561
2.47394e-009 -0.00939135
2.49894e-009 -0.0102891
2.52394e-009 -0.0058696
2.54894e-009 -0.00058696
2.57394e-009 0.00103581
2.59894e-009 -0.00058696
2.62394e-009 -0.00317649
2.64894e-009 -0.00749237
2.67394e-009 -0.0110832
2.69894e-009 -0.0084246
2.72394e-009 -0.00583507
2.74894e-009 -0.0155026
2.77394e-009 -0.0283122
2.79894e-009 -0.022339
2.82394e-009 -0.00317649
2.84894e-009 0.00179541
2.87394e-009 -0.0098402
2.89894e-009 -0.0151228
2.92394e-009 -0.0111177
2.94894e-009 -0.0151574
2.97394e-009 -0.0241689
2.99894e-009 -0.0187827
3.02394e-009 -0.00296932
