LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:02:21 0                 
Time Ampl
1.26122e-009 0.00331459
1.28622e-009 -0.00124297
1.31122e-009 -0.00738878
1.33622e-009 -0.0156062
1.36122e-009 -0.0224771
1.38622e-009 -0.0304874
1.41122e-009 -0.0400514
1.43622e-009 -0.042848
1.46122e-009 -0.0335257
1.48622e-009 -0.0175743
1.51122e-009 -0.00524811
1.53622e-009 -0.00642203
1.56122e-009 -0.0233748
1.58622e-009 -0.0422266
1.61122e-009 -0.0470258
1.63622e-009 -0.0429516
1.66122e-009 -0.0448506
1.68622e-009 -0.0489939
1.71122e-009 -0.0452995
1.73622e-009 -0.0433659
1.76122e-009 -0.0549325
1.78622e-009 -0.0685707
1.81122e-009 -0.0722651
1.83622e-009 -0.0745439
1.86122e-009 -0.0780656
1.88622e-009 -0.0657395
1.91122e-009 -0.0362534
1.93622e-009 -0.015986
1.96122e-009 -0.0179195
1.98622e-009 -0.0251357
2.01122e-009 -0.024307
2.03622e-009 -0.0196804
2.06122e-009 -0.0140525
2.08622e-009 -0.00769953
2.11122e-009 -0.00773405
2.13622e-009 -0.0132584
2.16122e-009 -0.00935682
2.18622e-009 0.00590412
2.21122e-009 0.0137763
2.23622e-009 0.00704351
2.26122e-009 -0.000656014
2.28622e-009 -0.00310743
2.31122e-009 -0.00749237
2.33622e-009 -0.0117392
2.36122e-009 -0.00749237
2.38622e-009 -0.000310743
2.41122e-009 0
2.43622e-009 -0.00214068
2.46122e-009 0.0012775
2.48622e-009 0.00597318
2.51122e-009 0.00517905
2.53622e-009 0
2.56122e-009 -0.00483378
2.58622e-009 -0.00410872
2.61122e-009 0.00490284
2.63622e-009 0.0130512
2.66122e-009 0.00690541
2.68622e-009 -0.00918419
2.71122e-009 -0.019853
2.73622e-009 -0.0254809
2.76122e-009 -0.0348723
2.78622e-009 -0.0381178
2.81122e-009 -0.022408
2.83622e-009 -0.00410872
2.86122e-009 -0.00704351
2.88622e-009 -0.0216139
2.91122e-009 -0.0214758
2.93622e-009 -0.00707804
2.96122e-009 0.00200257
2.98622e-009 0.0021752
3.01122e-009 0.00369439
