LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 09:57:18 0                 
Time Ampl
1.56378e-009 -0.026793
1.58878e-009 -0.0490629
1.61378e-009 -0.0541729
1.63878e-009 -0.0523775
1.66378e-009 -0.0551051
1.68878e-009 -0.0526192
1.71378e-009 -0.0429171
1.73878e-009 -0.0439529
1.76378e-009 -0.0619415
1.78878e-009 -0.0785835
1.81378e-009 -0.079205
1.83878e-009 -0.0700553
1.86378e-009 -0.0614236
1.88878e-009 -0.0522049
1.91378e-009 -0.0377726
1.93878e-009 -0.0231676
1.96378e-009 -0.0181957
1.98878e-009 -0.0219937
2.01378e-009 -0.0225462
2.03878e-009 -0.0144668
2.06378e-009 -0.00504095
2.08878e-009 0.000897703
2.11378e-009 0.00597318
2.13878e-009 0.00928777
2.16378e-009 0.0080448
2.18878e-009 0.00666372
2.21378e-009 0.00711257
2.23878e-009 0.000759595
2.26378e-009 -0.0131548
2.28878e-009 -0.0210615
2.31378e-009 -0.0213032
2.33878e-009 -0.0283122
2.36378e-009 -0.0388429
2.38878e-009 -0.0303493
2.41378e-009 -0.00448851
2.43878e-009 0.00787216
2.46378e-009 -0.00438493
2.48878e-009 -0.0176088
2.51378e-009 -0.0131893
2.53878e-009 -0.00058696
2.56378e-009 0.00493737
2.58878e-009 0.00189899
2.61378e-009 -0.0021752
2.63878e-009 -0.00162277
2.66378e-009 0.00210615
2.68878e-009 0.00290027
2.71378e-009 -0.00148466
2.73878e-009 -0.00807932
2.76378e-009 -0.0154336
2.78878e-009 -0.0212687
2.81378e-009 -0.018541
2.83878e-009 -0.00697446
2.86378e-009 0.00058696
2.88878e-009 -0.00279669
2.91378e-009 -0.00814838
2.93878e-009 -0.00928777
2.96378e-009 -0.0104962
2.98878e-009 -0.0117047
3.01378e-009 -0.00887345
