LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 09:55:45 0                 
Time Ampl
1.34204e-009 -0.0330078
1.36704e-009 -0.0445053
1.39204e-009 -0.0285193
1.41704e-009 -0.00362534
1.44204e-009 -0.00234784
1.46704e-009 -0.0113249
1.49204e-009 -0.00397061
1.51704e-009 0.00234784
1.54204e-009 -0.0169182
1.56704e-009 -0.0408455
1.59204e-009 -0.0433659
1.61704e-009 -0.0412598
1.64204e-009 -0.0544837
1.66704e-009 -0.0662228
1.69204e-009 -0.0596972
1.71704e-009 -0.0514107
1.74204e-009 -0.060077
1.76704e-009 -0.0776513
1.79204e-009 -0.0876987
1.81704e-009 -0.0858687
1.84204e-009 -0.077237
1.86704e-009 -0.0686052
1.89204e-009 -0.061251
1.91704e-009 -0.049201
1.94204e-009 -0.0334567
1.96704e-009 -0.0268966
1.99204e-009 -0.0315232
2.01704e-009 -0.0310743
2.04204e-009 -0.0204055
2.06704e-009 -0.014087
2.09204e-009 -0.0159515
2.11704e-009 -0.0129476
2.14204e-009 -0.00400514
2.16704e-009 6.90541e-005
2.19204e-009 0.00145014
2.21704e-009 0.00521358
2.24204e-009 0.000172635
2.26704e-009 -0.0172635
2.29204e-009 -0.0261024
2.31704e-009 -0.0177469
2.34204e-009 -0.0134655
2.36704e-009 -0.0196114
2.39204e-009 -0.0127405
2.41704e-009 0.00997831
2.44204e-009 0.0184029
2.46704e-009 0.00403966
2.49204e-009 -0.0071471
2.51704e-009 -0.00552432
2.54204e-009 -0.00718162
2.56704e-009 -0.0113939
2.59204e-009 -0.00279669
2.61704e-009 0.00942588
2.64204e-009 0.00397061
2.66704e-009 -0.0107034
2.69204e-009 -0.0105653
2.71704e-009 0.00117392
2.74204e-009 0.00365987
2.76704e-009 -0.00459209
2.79204e-009 -0.00994378
2.81704e-009 -0.0111522
2.84204e-009 -0.0151919
2.86704e-009 -0.0182648
2.89204e-009 -0.0124297
2.91704e-009 -0.00362534
2.94204e-009 -0.00431588
2.96704e-009 -0.0116011
2.99204e-009 -0.0111522
3.01704e-009 -0.00176088
