LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:39 0                 
Time Ampl
-2.000951e-008 -0.0013362
-1.998451e-008 -0.00143978
-1.995951e-008 -0.00190934
-1.993451e-008 -0.00110486
-1.990951e-008 -0.000286574
-1.988451e-008 -0.000621487
-1.985951e-008 -0.000783764
-1.983451e-008 -1.38108e-005
-1.980951e-008 0.000438493
-1.978451e-008 0.000224426
-1.975951e-008 0.000341818
-1.973451e-008 0.000328007
-1.970951e-008 -0.00105653
-1.968451e-008 -0.00267239
-1.965951e-008 -0.00225807
-1.963451e-008 -0.000179541
-1.960951e-008 0.0012775
-1.958451e-008 0.00126024
-1.955951e-008 0.000393608
-1.953451e-008 -0.00104962
-1.950951e-008 -0.00257572
-1.948451e-008 -0.00278978
-1.945951e-008 -0.00129822
-1.943451e-008 0.000134655
-1.940951e-008 -5.52432e-005
-1.938451e-008 -0.00112558
-1.935951e-008 -0.00147776
-1.933451e-008 -0.000914966
-1.930951e-008 -0.000407419
-1.928451e-008 -0.000452304
-1.925951e-008 -0.000652561
-1.923451e-008 -0.000628392
-1.920951e-008 -0.000593865
-1.918451e-008 -0.000807932
-1.915951e-008 -0.000883892
-1.913451e-008 -0.000334912
-1.910951e-008 0.000328007
-1.908451e-008 0.000107034
-1.905951e-008 -0.000801027
-1.903451e-008 -0.00113249
-1.900951e-008 -0.000559338
-1.898451e-008 -0.000131203
-1.895951e-008 -0.000476473
-1.893451e-008 -0.00106343
-1.890951e-008 -0.00146395
-1.888451e-008 -0.00171599
-1.885951e-008 -0.00141561
-1.883451e-008 -0.000227878
-1.880951e-008 0.000776858
-1.878451e-008 0.000338365
-1.875951e-008 -0.000673277
-1.873451e-008 -0.000524811
-1.870951e-008 0.000145014
-1.868451e-008 -0.00063875
-1.865951e-008 -0.00213722
-1.863451e-008 -0.00174707
-1.860951e-008 5.17905e-005
-1.858451e-008 0.000110486
-1.855951e-008 -0.00147776
-1.853451e-008 -0.00132239
-1.850951e-008 0.000683635
-1.848451e-008 0.000721615
-1.845951e-008 -0.00168492
-1.843451e-008 -0.00249976
-1.840951e-008 -0.000711257
-1.838451e-008 -5.17905e-005
-1.835951e-008 -0.00173326
-1.833451e-008 -0.00258262
-1.830951e-008 -0.00150193
-1.828451e-008 -0.000911514
-1.825951e-008 -0.00137418
-1.823451e-008 -0.00111868
-1.820951e-008 -0.00038325
-1.818451e-008 -0.00063875
-1.815951e-008 -0.00113939
-1.813451e-008 -0.000876987
-1.810951e-008 -0.00100128
-1.808451e-008 -0.00193006
-1.805951e-008 -0.00200257
-1.803451e-008 -0.00102891
-1.800951e-008 -0.000611128
-1.798451e-008 -0.000524811
-1.795951e-008 0.000172635
-1.793451e-008 -4.48851e-005
-1.790951e-008 -0.00203709
-1.788451e-008 -0.00287265
-1.785951e-008 -0.00085627
-1.783451e-008 0.000890797
-1.780951e-008 0.000258953
-1.778451e-008 -0.000279669
-1.775951e-008 0.000476473
-1.773451e-008 0
-1.770951e-008 -0.0018541
-1.768451e-008 -0.00175052
-1.765951e-008 0.000296932
-1.763451e-008 0.000618034
-1.760951e-008 -0.000897703
-1.758451e-008 -0.000704351
-1.755951e-008 0.00131548
-1.753451e-008 0.00169873
-1.750951e-008 -5.17905e-005
-1.748451e-008 -0.00106689
-1.745951e-008 -0.000797574
-1.743451e-008 -0.00145704
-1.740951e-008 -0.00310743
-1.738451e-008 -0.00316613
-1.735951e-008 -0.00112213
-1.733451e-008 0.000214068
-1.730951e-008 -0.000787216
-1.728451e-008 -0.0019784
-1.725951e-008 -0.00125333
-1.723451e-008 -0.000193351
-1.720951e-008 -0.00109796
-1.718451e-008 -0.00260334
-1.715951e-008 -0.00203019
-1.713451e-008 -0.000279669
-1.710951e-008 -0.000245142
-1.708451e-008 -0.00175743
-1.705951e-008 -0.00235129
-1.703451e-008 -0.00161241
-1.700951e-008 -0.000908061
-1.698451e-008 -0.00042123
-1.695951e-008 0.000265858
-1.693451e-008 0.000521358
-1.690951e-008 4.14324e-005
-1.688451e-008 -0.00029348
-1.685951e-008 -0.0002555
-1.683451e-008 -0.000511
-1.680951e-008 -0.000825196
-1.678451e-008 -0.00067673
-1.675951e-008 -0.000835554
-1.673451e-008 -0.00164003
-1.670951e-008 -0.00168147
-1.668451e-008 -0.000562791
-1.665951e-008 -0.000155372
-1.663451e-008 -0.00108415
-1.660951e-008 -0.00148121
-1.658451e-008 -0.000700899
-1.655951e-008 -0.00042123
-1.653451e-008 -0.0012775
-1.650951e-008 -0.00204055
-1.648451e-008 -0.00210615
-1.645951e-008 -0.00163658
-1.643451e-008 -0.000486831
-1.640951e-008 0.000559338
-1.638451e-008 6.56014e-005
-1.635951e-008 -0.00106689
-1.633451e-008 -0.000535169
-1.630951e-008 0.000887345
-1.628451e-008 0.000438493
-1.625951e-008 -0.00126024
-1.623451e-008 -0.00121535
-1.620951e-008 0.000459209
