LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:51 0                 
Time Ampl
-2.000471e-008 -0.00148811
-1.997971e-008 -0.00135001
-1.995471e-008 -0.000390155
-1.992971e-008 -0.000303838
-1.990471e-008 -0.000459209
-1.987971e-008 -0.000107034
-1.985471e-008 -0.000331459
-1.982971e-008 -0.00118082
-1.980471e-008 -0.0010876
-1.977971e-008 -0.000365987
-1.975471e-008 -0.000742331
-1.972971e-008 -0.00164003
-1.970471e-008 -0.00125333
-1.967971e-008 5.52432e-005
-1.965471e-008 0.00101509
-1.962971e-008 0.0016642
-1.960471e-008 0.00175052
-1.957971e-008 0.000397061
-1.955471e-008 -0.00139489
-1.952971e-008 -0.00170909
-1.950471e-008 -0.00102545
-1.947971e-008 -0.000759595
-1.945471e-008 -0.000334912
-1.942971e-008 0.000597318
-1.940471e-008 0.000362534
-1.937971e-008 -0.00105307
-1.935471e-008 -0.00109451
-1.932971e-008 0.000310743
-1.930471e-008 0.000258953
-1.927971e-008 -0.00129131
-1.925471e-008 -0.0014743
-1.922971e-008 -0.000441946
-1.920471e-008 -0.000835554
-1.917971e-008 -0.00214413
-1.915471e-008 -0.0019197
-1.912971e-008 -0.000918419
-1.910471e-008 -0.00132239
-1.907971e-008 -0.00226152
-1.905471e-008 -0.00196114
-1.902971e-008 -0.00131203
-1.900471e-008 -0.00149502
-1.897971e-008 -0.00142251
-1.895471e-008 -0.000355628
-1.892971e-008 0.000314196
-1.890471e-008 -0.000193351
-1.887971e-008 -0.000693993
-1.885471e-008 -0.00060077
-1.882971e-008 -0.000918419
-1.880471e-008 -0.00187482
-1.877971e-008 -0.0021752
-1.875471e-008 -0.00131548
-1.872971e-008 -0.000490284
-1.870471e-008 -0.000497189
-1.867971e-008 -0.00054898
-1.865471e-008 -4.14324e-005
-1.862971e-008 0.000151919
-1.860471e-008 -0.000545527
-1.857971e-008 -0.000956399
-1.855471e-008 -0.000141561
-1.852971e-008 0.000749237
-1.850471e-008 0.000438493
-1.847971e-008 -0.000359081
-1.845471e-008 -0.000618034
-1.842971e-008 -0.000756142
-1.840471e-008 -0.00112903
-1.837971e-008 -0.0010807
-1.835471e-008 -0.00063875
-1.832971e-008 -0.000721615
-1.830471e-008 -0.00105307
-1.827971e-008 -0.000624939
-1.825471e-008 1.38108e-005
-1.822971e-008 -0.000341818
-1.820471e-008 -0.00118428
-1.817971e-008 -0.00131203
-1.815471e-008 -0.000959851
-1.812971e-008 -0.000866628
-1.810471e-008 -0.000908061
-1.807971e-008 -0.000887345
-1.805471e-008 -0.000925324
-1.802971e-008 -0.000818291
-1.800471e-008 -0.000673277
-1.797971e-008 -0.00128441
-1.795471e-008 -0.00232022
-1.792971e-008 -0.00218901
-1.790471e-008 -0.000859723
-1.787971e-008 -0.000138108
-1.785471e-008 -0.000403966
-1.782971e-008 -0.000517905
-1.780471e-008 -0.000680182
-1.777971e-008 -0.00163658
-1.775471e-008 -0.00218901
-1.772971e-008 -0.00131893
-1.770471e-008 -0.000621487
-1.767971e-008 -0.00106689
-1.765471e-008 -0.00071471
-1.762971e-008 0.00101164
-1.760471e-008 0.00118082
-1.757971e-008 -0.00129131
-1.755471e-008 -0.00311434
-1.752971e-008 -0.00214413
-1.750471e-008 -0.000452304
