LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:46 0                 
Time Ampl
-2.001374e-008 -0.001022
-1.998874e-008 -0.00207853
-1.996374e-008 -0.00155372
-1.993874e-008 -0.000759595
-1.991374e-008 -0.000835554
-1.988874e-008 -0.00103581
-1.986374e-008 -0.000559338
-1.983874e-008 -0.000283122
-1.981374e-008 -0.000949493
-1.978874e-008 -0.00138108
-1.976374e-008 -0.000483378
-1.973874e-008 0.000462662
-1.971374e-008 -0.00021752
-1.968874e-008 -0.00165384
-1.966374e-008 -0.00167801
-1.963874e-008 -4.83378e-005
-1.961374e-008 0.00133965
-1.958874e-008 0.00107034
-1.956374e-008 -0.00016573
-1.953874e-008 -0.000707804
-1.951374e-008 -7.94122e-005
-1.948874e-008 0.000524811
-1.946374e-008 0.000220973
-1.943874e-008 -0.000158824
-1.941374e-008 0.000234784
-1.938874e-008 0.000542074
-1.936374e-008 -0.000145014
-1.933874e-008 -0.000807932
-1.931374e-008 -0.000372892
-1.928874e-008 5.52432e-005
-1.926374e-008 -0.000821743
-1.923874e-008 -0.00184029
-1.921374e-008 -0.00123952
-1.918874e-008 0.000151919
-1.916374e-008 0.000134655
-1.913874e-008 -0.00129822
-1.911374e-008 -0.00199566
-1.908874e-008 -0.00097021
-1.906374e-008 0.000272764
-1.903874e-008 0.000169182
-1.901374e-008 -0.000659466
-1.898874e-008 -0.000687088
-1.896374e-008 -1.03581e-005
-1.893874e-008 5.17905e-005
-1.891374e-008 -0.000611128
-1.888874e-008 -0.000821743
-1.886374e-008 -0.000355628
-1.883874e-008 -0.000151919
-1.881374e-008 -0.000435041
-1.878874e-008 -0.000666372
-1.876374e-008 -0.000887345
-1.873874e-008 -0.0011532
-1.871374e-008 -0.000742331
-1.868874e-008 0.000290027
-1.866374e-008 0.000493737
-1.863874e-008 -0.00034527
-1.861374e-008 -0.000514453
-1.858874e-008 0.000296932
-1.856374e-008 0.000276216
-1.853874e-008 -0.000769953
-1.851374e-008 -0.001022
-1.848874e-008 -0.00060077
-1.846374e-008 -0.00122916
-1.843874e-008 -0.0019853
-1.841374e-008 -0.000559338
-1.838874e-008 0.00175397
-1.836374e-008 0.00176088
-1.833874e-008 -5.8696e-005
-1.831374e-008 -0.000897703
-1.828874e-008 -0.000604223
-1.826374e-008 -0.000511
-1.823874e-008 -0.000189899
-1.821374e-008 0.000662919
-1.818874e-008 0.00058696
-1.816374e-008 -0.000424682
-1.813874e-008 -0.000334912
-1.811374e-008 0.00067673
-1.808874e-008 0.000410872
-1.806374e-008 -0.000652561
-1.803874e-008 -0.000321101
-1.801374e-008 0.000628392
-1.798874e-008 0.000107034
-1.796374e-008 -0.00097021
-1.793874e-008 -0.000928777
-1.791374e-008 -0.000731973
-1.788874e-008 -0.00115666
-1.786374e-008 -0.000797574
-1.783874e-008 0.000324554
-1.781374e-008 0.000155372
-1.778874e-008 -0.000887345
-1.776374e-008 -0.000369439
-1.773874e-008 0.00102545
-1.771374e-008 0.000576601
-1.768874e-008 -0.00111177
-1.766374e-008 -0.00139834
-1.763874e-008 -0.000469568
-1.761374e-008 -0.000134655
-1.758874e-008 -0.000186446
-1.756374e-008 0.000193351
-1.753874e-008 0.000303838
-1.751374e-008 -0.000169182
-1.748874e-008 -0.000176088
-1.746374e-008 0.000269311
-1.743874e-008 -6.90541e-005
-1.741374e-008 -0.000956399
-1.738874e-008 -0.000928777
-1.736374e-008 -0.000158824
-1.733874e-008 -0.000158824
-1.731374e-008 -0.00104962
-1.728874e-008 -0.00142251
-1.726374e-008 -0.000745784
-1.723874e-008 -6.90541e-006
-1.721374e-008 5.17905e-005
-1.718874e-008 -2.76216e-005
-1.716374e-008 0.000220973
-1.713874e-008 -5.17905e-005
