LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:52 0                 
Time Ampl
-2.002109e-008 0.000604223
-1.999609e-008 0.00120154
-1.997109e-008 0.000172635
-1.994609e-008 -0.00163658
-1.992109e-008 -0.00182648
-1.989609e-008 -0.000441946
-1.987109e-008 0.000466115
-1.984609e-008 0.000241689
-1.982109e-008 -0.000321101
-1.979609e-008 -0.00101164
-1.977109e-008 -0.00200257
-1.974609e-008 -0.0026137
-1.972109e-008 -0.00213722
-1.969609e-008 -0.0011463
-1.967109e-008 -0.000870081
-1.964609e-008 -0.00171599
-1.962109e-008 -0.00291753
-1.959609e-008 -0.00325245
-1.957109e-008 -0.00226497
-1.954609e-008 -0.000901155
-1.952109e-008 -0.000379797
-1.949609e-008 -0.000542074
-1.947109e-008 -0.000459209
-1.944609e-008 -0.000207162
-1.942109e-008 -0.000390155
-1.939609e-008 -0.000493737
-1.937109e-008 8.63176e-005
-1.934609e-008 0.00042123
-1.932109e-008 -0.000158824
-1.929609e-008 -0.000303838
-1.927109e-008 0.00067673
-1.924609e-008 0.000669824
-1.922109e-008 -0.00157443
-1.919609e-008 -0.00348032
-1.917109e-008 -0.00284848
-1.914609e-008 -0.00160205
-1.912109e-008 -0.00190934
-1.909609e-008 -0.00234439
-1.907109e-008 -0.00137072
-1.904609e-008 -0.000604223
-1.902109e-008 -0.00139144
-1.899609e-008 -0.00209579
-1.897109e-008 -0.00149502
-1.894609e-008 -0.000904608
-1.892109e-008 -0.00110141
-1.889609e-008 -0.000939135
-1.887109e-008 -0.000241689
-1.884609e-008 -0.000462662
-1.882109e-008 -0.0017298
-1.879609e-008 -0.00237891
-1.877109e-008 -0.00179195
-1.874609e-008 -0.00117047
-1.872109e-008 -0.00139144
-1.869609e-008 -0.00181612
-1.867109e-008 -0.00151574
-1.864609e-008 -0.000693993
-1.862109e-008 -0.000476473
-1.859609e-008 -0.00127405
-1.857109e-008 -0.00196804
-1.854609e-008 -0.0015986
-1.852109e-008 -0.00105307
-1.849609e-008 -0.00147776
-1.847109e-008 -0.00213722
-1.844609e-008 -0.00189208
-1.842109e-008 -0.00146395
-1.839609e-008 -0.0019197
-1.837109e-008 -0.00233748
-1.834609e-008 -0.00146395
-1.832109e-008 -0.000286574
-1.829609e-008 -0.000528264
-1.827109e-008 -0.00164694
-1.824609e-008 -0.0017229
-1.822109e-008 -0.000604223
-1.819609e-008 -5.17905e-005
-1.817109e-008 -0.0007665
-1.814609e-008 -0.00123952
-1.812109e-008 -0.000338365
-1.809609e-008 0.000476473
-1.807109e-008 -0.000624939
-1.804609e-008 -0.00252047
-1.802109e-008 -0.00256536
-1.799609e-008 -0.000939135
-1.797109e-008 -0.000407419
-1.794609e-008 -0.00162968
-1.792109e-008 -0.00225807
-1.789609e-008 -0.00121535
-1.787109e-008 -0.000359081
-1.784609e-008 -0.000873534
-1.782109e-008 -0.00133965
-1.779609e-008 -0.000649108
-1.777109e-008 0.000110486
-1.774609e-008 -0.000124297
-1.772109e-008 -0.000735426
-1.769609e-008 -0.000952946
-1.767109e-008 -0.001022
-1.764609e-008 -0.0011463
-1.762109e-008 -0.000980568
-1.759609e-008 -0.000611128
-1.757109e-008 -0.00071471
-1.754609e-008 -0.00145014
-1.752109e-008 -0.00225116
-1.749609e-008 -0.00262751
-1.747109e-008 -0.00244106
-1.744609e-008 -0.00174361
-1.742109e-008 -0.000990926
-1.739609e-008 -0.000904608
-1.737109e-008 -0.00156753
-1.734609e-008 -0.00213722
-1.732109e-008 -0.00193351
-1.729609e-008 -0.00123607
-1.727109e-008 -0.000776858
-1.724609e-008 -0.00093223
-1.722109e-008 -0.00148811
-1.719609e-008 -0.00185755
-1.717109e-008 -0.0016573
-1.714609e-008 -0.00116356
-1.712109e-008 -0.000852818
-1.709609e-008 -0.000669824
-1.707109e-008 -0.00034527
