LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:52 0                 
Time Ampl
-2.000204e-008 0.000462662
-1.997704e-008 0.0002555
-1.995204e-008 -2.76216e-005
-1.992704e-008 0.000283122
-1.990204e-008 9.3223e-005
-1.987704e-008 -0.000987473
-1.985204e-008 -0.00145014
-1.982704e-008 -0.00106689
-1.980204e-008 -0.00138799
-1.977704e-008 -0.0021752
-1.975204e-008 -0.00160205
-1.972704e-008 -0.000151919
-1.970204e-008 0.000158824
-1.967704e-008 -0.000459209
-1.965204e-008 -0.000593865
-1.962704e-008 -0.000417777
-1.960204e-008 -0.000317649
-1.957704e-008 0.000307291
-1.955204e-008 0.000801027
-1.952704e-008 -0.000414324
-1.950204e-008 -0.00230295
-1.947704e-008 -0.00238927
-1.945204e-008 -0.00116011
-1.942704e-008 -0.000756142
-1.940204e-008 -0.000756142
-1.937704e-008 0.000220973
-1.935204e-008 0.00109796
-1.932704e-008 0.000483378
-1.930204e-008 -0.000628392
-1.927704e-008 -0.00110486
-1.925204e-008 -0.00130167
-1.922704e-008 -0.00112903
-1.920204e-008 -0.000138108
-1.917704e-008 0.000417777
-1.915204e-008 -0.000745784
-1.912704e-008 -0.00218211
-1.910204e-008 -0.00209924
-1.907704e-008 -0.0013362
-1.905204e-008 -0.00119464
-1.902704e-008 -0.00118082
-1.900204e-008 -0.000918419
-1.897704e-008 -0.00107724
-1.895204e-008 -0.00146395
-1.892704e-008 -0.00132929
-1.890204e-008 -0.00126714
-1.887704e-008 -0.00178505
-1.885204e-008 -0.00171254
-1.882704e-008 -0.000542074
-1.880204e-008 0.00021752
-1.877704e-008 -2.41689e-005
-1.875204e-008 -8.63176e-005
-1.872704e-008 4.48851e-005
-1.870204e-008 -0.000652561
-1.867704e-008 -0.0013362
-1.865204e-008 -0.000780311
-1.862704e-008 -0.000248595
-1.860204e-008 -0.00085627
-1.857704e-008 -0.00093223
-1.855204e-008 0.000134655
-1.852704e-008 -0.000227878
-1.850204e-008 -0.00240308
-1.847704e-008 -0.00256536
-1.845204e-008 0.000424682
-1.842704e-008 0.00214758
-1.840204e-008 0.000145014
-1.837704e-008 -0.00190934
-1.835204e-008 -0.000997831
-1.832704e-008 0.000248595
-1.830204e-008 -0.00106343
-1.827704e-008 -0.00294861
-1.825204e-008 -0.00233403
-1.822704e-008 -0.000172635
-1.820204e-008 0.000673277
-1.817704e-008 8.63176e-005
-1.815204e-008 -3.10743e-005
-1.812704e-008 0.000324554
-1.810204e-008 -0.000517905
-1.807704e-008 -0.00222354
