LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:34 0                 
Time Ampl
-2.002989e-008 -0.00136727
-1.997989e-008 0.000176088
-1.992989e-008 0.000103581
-1.987989e-008 -0.000542074
-1.982989e-008 -0.000131203
-1.977989e-008 -0.000348723
-1.972989e-008 -0.00146049
-1.967989e-008 -0.000759595
-1.962989e-008 0.000921872
-1.957989e-008 0.000566243
-1.952989e-008 -0.000645655
-1.947989e-008 -0.000607676
-1.942989e-008 -0.000372892
-1.937989e-008 -0.000545527
-1.932989e-008 -0.000428135
-1.927989e-008 -0.000490284
-1.922989e-008 -0.000580054
-1.917989e-008 9.66757e-005
-1.912989e-008 0.000245142
-1.907989e-008 -0.000835554
-1.902989e-008 -0.000956399
-1.897989e-008 0.000359081
-1.892989e-008 0.000790669
-1.887989e-008 0.00016573
-1.882989e-008 0.000334912
-1.877989e-008 0.00120845
-1.872989e-008 0.00142251
-1.867989e-008 0.000669824
-1.862989e-008 -0.000431588
-1.857989e-008 -0.000959851
-1.852989e-008 -0.000455757
-1.847989e-008 0.000428135
-1.842989e-008 0.000956399
-1.837989e-008 0.000908061
-1.832989e-008 0.000120845
-1.827989e-008 -0.00072852
-1.822989e-008 -0.000400514
-1.817989e-008 0.000452304
-1.812989e-008 0.000300385
-1.807989e-008 -4.83378e-005
-1.802989e-008 0.000417777
-1.797989e-008 0.000241689
-1.792989e-008 -0.00072852
-1.787989e-008 -0.00029348
-1.782989e-008 0.000825196
-1.777989e-008 0.000193351
-1.772989e-008 -0.000731973
-1.767989e-008 0.000200257
-1.762989e-008 0.00115666
-1.757989e-008 0.00042123
-1.752989e-008 -0.000773405
-1.747989e-008 -0.00098402
-1.742989e-008 -5.8696e-005
-1.737989e-008 0.000348723
-1.732989e-008 -0.00149847
-1.727989e-008 -0.00302802
-1.722989e-008 -0.000866628
-1.717989e-008 0.00185065
-1.712989e-008 0.00101164
-1.707989e-008 -0.000870081
-1.702989e-008 -0.000887345
-1.697989e-008 -0.000631845
-1.692989e-008 -0.000876987
-1.687989e-008 -0.000531716
-1.682989e-008 -0.000117392
-1.677989e-008 -0.000452304
-1.672989e-008 -0.00111177
-1.667989e-008 -0.00145704
-1.662989e-008 -0.000939135
-1.657989e-008 -3.4527e-005
-1.652989e-008 -7.94122e-005
-1.647989e-008 -0.000538622
-1.642989e-008 -7.94122e-005
-1.637989e-008 0.000390155
-1.632989e-008 -0.000145014
-1.627989e-008 -0.000673277
-1.622989e-008 -0.000624939
-1.617989e-008 -0.000776858
-1.612989e-008 -0.00124297
-1.607989e-008 -0.00123607
-1.602989e-008 -0.000580054
-1.597989e-008 -0.000172635
-1.592989e-008 -0.000462662
-1.587989e-008 -0.000738878
-1.582989e-008 -0.000852818
-1.577989e-008 -0.00115666
-1.572989e-008 -0.000811385
-1.567989e-008 0.000203709
-1.562989e-008 0.000196804
-1.557989e-008 -0.000542074
-1.552989e-008 -0.000334912
-1.547989e-008 0.000120845
-1.542989e-008 -8.28649e-005
-1.537989e-008 -6.56014e-005
-1.532989e-008 6.90541e-006
-1.527989e-008 -0.000410872
-1.522989e-008 -0.000200257
-1.517989e-008 0.00060077
-1.512989e-008 0.00038325
-1.507989e-008 -0.000559338
-1.502989e-008 -0.000807932
-1.497989e-008 -0.000524811
-1.492989e-008 -0.000390155
-1.487989e-008 -6.90541e-005
-1.482989e-008 0.000725068
-1.477989e-008 0.000959851
-1.472989e-008 -0.000234784
-1.467989e-008 -0.00142597
-1.462989e-008 -0.000876987
-1.457989e-008 0.000524811
-1.452989e-008 0.00109451
-1.447989e-008 0.000635297
-1.442989e-008 -0.000172635
-1.437989e-008 -0.000245142
-1.432989e-008 0.00058696
-1.427989e-008 0.000731973
-1.422989e-008 -8.63176e-005
-1.417989e-008 -0.000355628
-1.412989e-008 -0.000455757
-1.407989e-008 -0.00105653
-1.402989e-008 -0.000562791
-1.397989e-008 0.000859723
-1.392989e-008 0.000866628
-1.387989e-008 6.90541e-006
-1.382989e-008 0.000162277
-1.377989e-008 0.000393608
-1.372989e-008 -0.000296932
-1.367989e-008 -0.000697446
-1.362989e-008 -0.000176088
-1.357989e-008 0.000189899
-1.352989e-008 -0.000310743
-1.347989e-008 -0.000921872
-1.342989e-008 -0.000669824
-1.337989e-008 2.76216e-005
-1.332989e-008 8.63176e-005
-1.327989e-008 -0.000483378
-1.322989e-008 -0.00103581
-1.317989e-008 -0.00120499
-1.312989e-008 -0.000845912
-1.307989e-008 -0.000269311
-1.302989e-008 -6.90541e-005
-1.297989e-008 -0.000476473
-1.292989e-008 -0.00119809
-1.287989e-008 -0.00122226
-1.282989e-008 -0.000117392
-1.277989e-008 0.000414324
-1.272989e-008 -0.00042123
-1.267989e-008 -0.000621487
-1.262989e-008 1.72635e-005
-1.257989e-008 -0.000435041
-1.252989e-008 -0.00110141
-1.247989e-008 -0.000431588
-1.242989e-008 3.4527e-006
-1.237989e-008 -0.000535169
-1.232989e-008 -0.000428135
-1.227989e-008 0.000310743
-1.222989e-008 0.000700899
-1.217989e-008 0.000952946
-1.212989e-008 0.000649108
-1.207989e-008 -0.000635297
-1.202989e-008 -0.0012188
-1.197989e-008 -0.000341818
-1.192989e-008 -3.4527e-005
-1.187989e-008 -0.000718162
-1.182989e-008 -0.000393608
-1.177989e-008 0.000400514
-1.172989e-008 -0.000262405
-1.167989e-008 -0.000735426
-1.162989e-008 0.000435041
-1.157989e-008 0.00067673
-1.152989e-008 -0.000538622
-1.147989e-008 -0.000286574
-1.142989e-008 0.000863176
-1.137989e-008 0.000258953
-1.132989e-008 -0.00106689
-1.127989e-008 -0.00126369
-1.122989e-008 -0.00084246
-1.117989e-008 -0.000642203
-1.112989e-008 -0.00103236
-1.107989e-008 -0.00135346
-1.102989e-008 -0.000341818
-1.097989e-008 0.00071471
-1.092989e-008 -0.000151919
-1.087989e-008 -0.00124643
-1.082989e-008 -0.00071471
-1.077989e-008 -0.000113939
-1.072989e-008 -0.000452304
-1.067989e-008 -0.000528264
-1.062989e-008 -8.63176e-005
-1.057989e-008 -6.90541e-006
-1.052989e-008 -0.000328007
-1.047989e-008 -0.00029348
-1.042989e-008 0.000241689
-1.037989e-008 0.000341818
-1.032989e-008 -0.000390155
-1.027989e-008 -0.00103236
-1.022989e-008 -0.0012119
-1.017989e-008 -0.00133965
-1.012989e-008 -0.00107724
-1.007989e-008 -0.000307291
-1.002989e-008 4.14324e-005
-9.979888e-009 -0.000386703
-9.929888e-009 -0.000990926
-9.879888e-009 -0.00101509
-9.829888e-009 -0.000110486
-9.779888e-009 0.000535169
-9.729888e-009 -0.000303838
-9.679888e-009 -0.00104272
-9.629888e-009 -0.000210615
-9.579888e-009 4.14324e-005
-9.529888e-009 -0.00150193
-9.479888e-009 -0.00203019
-9.429888e-009 -0.000559338
-9.379888e-009 -0.000131203
-9.329888e-009 -0.00140525
-9.279888e-009 -0.00134655
-9.229888e-009 0.000469568
-9.179888e-009 0.00109451
-9.129888e-009 -0.000124297
-9.079888e-009 -0.00089425
-9.029888e-009 -0.000504095
-8.979888e-009 -0.000224426
-8.929888e-009 -0.000210615
-8.879888e-009 0.000193351
-8.829888e-009 0.000234784
-8.779888e-009 -0.000773405
-8.729888e-009 -0.00145014
-8.679888e-009 -0.000659466
-8.629888e-009 0.000462662
-8.579888e-009 0.000783764
-8.529888e-009 0.000535169
-8.479888e-009 -6.90541e-005
-8.429888e-009 -0.000590412
-8.379888e-009 -0.000214068
-8.329888e-009 0.00038325
-8.279888e-009 0.000196804
-8.229888e-009 8.63176e-005
-8.179888e-009 0.000214068
-8.129888e-009 -0.000604223
-8.079888e-009 -0.00117737
-8.029888e-009 0
-7.979888e-009 0.000673277
-7.929888e-009 -0.000555885
-7.879888e-009 -0.000942588
-7.829888e-009 0.000341818
-7.779888e-009 0.000628392
-7.729888e-009 -0.000410872
-7.679888e-009 -0.000883892
-7.629888e-009 -0.000897703
-7.579888e-009 -0.00123261
-7.529888e-009 -0.00107724
-7.479888e-009 -6.21487e-005
-7.429888e-009 0.000507547
-7.379888e-009 -0.000158824
-7.329888e-009 -0.000959851
-7.279888e-009 -0.000749237
-7.229888e-009 -0.000258953
-7.179888e-009 -0.000662919
-7.129888e-009 -0.00144323
-7.079888e-009 -0.00138799
-7.029888e-009 -0.000428135
-6.979888e-009 0.000555885
-6.929888e-009 0.000604223
-6.879888e-009 -0.000227878
-6.829888e-009 -0.000517905
-6.779888e-009 0.000328007
-6.729888e-009 0.000745784
-6.679888e-009 -6.21487e-005
-6.629888e-009 -0.000604223
-6.579888e-009 -0.000262405
-6.529888e-009 -0.000269311
-6.479888e-009 -0.000901155
-6.429888e-009 -0.00112903
-6.379888e-009 -0.000721615
-6.329888e-009 3.4527e-006
-6.279888e-009 0.000914966
-6.229888e-009 0.00106689
-6.179888e-009 -8.28649e-005
-6.129888e-009 -0.000718162
-6.079888e-009 0.000224426
-6.029888e-009 0.000490284
-5.979888e-009 -0.000839007
-5.929888e-009 -0.00133274
-5.879888e-009 -0.000576601
-5.829888e-009 -0.000538622
-5.779888e-009 -0.000990926
-5.729888e-009 -0.000835554
-5.679888e-009 -0.000441946
-5.629888e-009 0.000341818
-5.579888e-009 0.0012119
-5.529888e-009 0.000390155
-5.479888e-009 -0.00103581
-5.429888e-009 -0.000172635
-5.379888e-009 0.00113249
-5.329888e-009 -0.000265858
-5.279888e-009 -0.00179886
-5.229888e-009 -0.000590412
-5.179888e-009 0.000614581
-5.129888e-009 -9.66757e-005
-5.079888e-009 -0.000359081
-5.029888e-009 0.000113939
-4.979888e-009 -0.000448851
-4.929888e-009 -0.000614581
-4.879888e-009 0.000535169
-4.829888e-009 0.000283122
-4.779888e-009 -0.0013362
-4.729888e-009 -0.00116011
-4.679888e-009 0.000145014
-4.629888e-009 0.000355628
-4.579888e-009 0.000390155
-4.529888e-009 0.000531716
-4.479888e-009 -8.28649e-005
-4.429888e-009 -2.07162e-005
-4.379888e-009 0.00101509
-4.329888e-009 0.000883892
-4.279888e-009 -3.10743e-005
-4.229888e-009 -0.000172635
-4.179888e-009 -0.000303838
-4.129888e-009 -0.000514453
-4.079888e-009 -7.59595e-005
-4.029888e-009 5.8696e-005
-3.979888e-009 -0.000290027
-3.929888e-009 -0.000120845
-3.879888e-009 0.000186446
-3.829888e-009 0.000476473
-3.779888e-009 0.000832101
-3.729888e-009 0.000162277
-3.679888e-009 -0.000504095
-3.629888e-009 0.00063875
-3.579888e-009 0.00089425
-3.529888e-009 -0.00144323
-3.479888e-009 -0.00224426
-3.429888e-009 -0.000103581
-3.379888e-009 0.000963304
-3.329888e-009 0.000210615
-3.279888e-009 0.000231331
-3.229888e-009 0.000552432
-3.179888e-009 -0.000348723
-3.129888e-009 -0.001022
-3.079888e-009 2.41689e-005
-3.029888e-009 0.0011532
-2.979888e-009 0.000462662
-2.929888e-009 -0.000669824
-2.879888e-009 -0.000162277
-2.829888e-009 0.000759595
-2.779888e-009 0.000248595
-2.729888e-009 -0.000535169
-2.679888e-009 -0.000317649
-2.629888e-009 6.90541e-005
-2.579888e-009 6.90541e-006
-2.529888e-009 -0.000459209
-2.479888e-009 -0.00130167
-2.429888e-009 -0.00152609
-2.379888e-009 -0.000683635
-2.329888e-009 -0.000359081
-2.279888e-009 -0.000946041
-2.229888e-009 -0.000659466
-2.179888e-009 0.000576601
-2.129888e-009 0.00116356
-2.079888e-009 0.00100128
-2.029888e-009 0.000535169
-1.979888e-009 -0.000245142
-1.929888e-009 -0.000162277
-1.879888e-009 0.00102891
-1.829888e-009 0.000780311
-1.779888e-009 -0.00107379
-1.729888e-009 -0.00132239
-1.679888e-009 -0.000200257
-1.629888e-009 -0.000611128
-1.579888e-009 -0.00158134
-1.529888e-009 -0.00100128
-1.479888e-009 -0.000131203
-1.429888e-009 -3.79797e-005
-1.379888e-009 -9.3223e-005
-1.329888e-009 -0.000417777
-1.279888e-009 -0.000745784
-1.229888e-009 -0.000258953
-1.179888e-009 0.000193351
-1.129888e-009 3.4527e-006
-1.079888e-009 0.000310743
-1.029888e-009 0.000904608
-9.798879e-010 0.000145014
-9.298879e-010 -0.00177814
-8.798879e-010 -0.00362879
-8.298879e-010 -0.00605259
-7.798879e-010 -0.0113421
-7.298879e-010 -0.0214724
-6.798879e-010 -0.0361567
-6.298879e-010 -0.0497604
-5.798879e-010 -0.051207
-5.298879e-010 -0.0341818
-4.798879e-010 -0.00889416
-4.298879e-010 0.00556576
-3.798879e-010 0.00377726
-3.298879e-010 -0.000880439
-2.798879e-010 0.00151919
-2.298879e-010 0.00197149
-1.798879e-010 -0.00810695
-1.298879e-010 -0.0144841
-7.988793e-011 -0.00141906
-2.988793e-011 0.01745
2.011207e-011 0.0217693
7.011207e-011 0.0202432
1.201121e-010 0.0315957
1.701121e-010 0.0536343
2.201121e-010 0.0687744
2.701121e-010 0.0547322
3.201121e-010 0.00447816
3.701121e-010 -0.0402136
4.201121e-010 -0.0284779
4.701121e-010 0.0110521
5.201121e-010 0.00978496
5.701121e-010 -0.0162346
6.201121e-010 -0.00147085
6.701121e-010 0.0319168
7.201121e-010 0.0149744
7.701121e-010 -0.0267481
8.201121e-010 -0.0224288
8.701121e-010 0.00733009
9.201121e-010 0.00557957
9.701121e-010 -0.00759249
1.020112e-009 -0.000821743
1.070112e-009 -0.00293134
1.120112e-009 -0.0168941
1.170112e-009 0.00063875
1.220112e-009 0.0308706
1.270112e-009 0.0206126
1.320112e-009 -0.00335948
1.370112e-009 -0.00267239
1.420112e-009 -0.0116632
1.470112e-009 -0.0286298
1.520112e-009 0.00281741
1.570112e-009 0.0403103
1.620112e-009 0.00270001
1.670112e-009 -0.0408144
1.720112e-009 0.0007665
1.770112e-009 0.0418399
1.820112e-009 -0.0045334
1.870112e-009 -0.0466357
1.920112e-009 -0.00613545
1.970112e-009 0.0370475
2.020112e-009 0.0170391
2.070112e-009 -0.0173705
2.120112e-009 -0.024307
2.170112e-009 -0.0143632
2.220112e-009 0.011829
2.270112e-009 0.0399063
2.320112e-009 0.0191901
2.370112e-009 -0.0370579
2.420112e-009 -0.0371753
2.470112e-009 0.0215207
2.520112e-009 0.030584
2.570112e-009 -0.0192108
2.620112e-009 -0.0217417
2.670112e-009 0.0204262
2.720112e-009 0.014384
2.770112e-009 -0.017267
2.820112e-009 -0.00686052
2.870112e-009 0.00649453
2.920112e-009 -0.00616998
2.970112e-009 0.0037082
3.020112e-009 0.0230295
3.070112e-009 -0.00103926
3.120112e-009 -0.0302422
3.170112e-009 -0.01321
3.220112e-009 0.0177814
3.270112e-009 0.0220835
3.320112e-009 0.00186101
3.370112e-009 -0.0192246
3.420112e-009 -0.0123469
3.470112e-009 0.0084315
3.520112e-009 0.00097021
3.570112e-009 -0.0103719
3.620112e-009 0.0112385
3.670112e-009 0.0157202
3.720112e-009 -0.0175777
3.770112e-009 -0.0157236
3.820112e-009 0.0182959
3.870112e-009 0.00422266
3.920112e-009 -0.0251668
