LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:44 0                 
Time Ampl
-2.002353e-008 -2.76216e-005
-1.999853e-008 -0.000697446
-1.997353e-008 -0.00105307
-1.994853e-008 -0.000959851
-1.992353e-008 -0.00105998
-1.989853e-008 -0.000645655
-1.987353e-008 0.000504095
-1.984853e-008 0.000783764
-1.982353e-008 -0.000279669
-1.979853e-008 -0.00104617
-1.977353e-008 -0.00105307
-1.974853e-008 -0.00136382
-1.972353e-008 -0.00142597
-1.969853e-008 -3.79797e-005
-1.967353e-008 0.00124643
-1.964853e-008 0.000196804
-1.962353e-008 -0.00190589
-1.959853e-008 -0.00234093
-1.957353e-008 -0.0012119
-1.954853e-008 -0.000200257
-1.952353e-008 0.000338365
-1.949853e-008 0.000486831
-1.947353e-008 -7.25068e-005
-1.944853e-008 -0.000742331
-1.942353e-008 -0.000738878
-1.939853e-008 -0.00106343
-1.937353e-008 -0.00241689
-1.934853e-008 -0.00292099
-1.932353e-008 -0.00145704
-1.929853e-008 -0.000428135
-1.927353e-008 -0.00157098
-1.924853e-008 -0.00266549
-1.922353e-008 -0.00180231
-1.919853e-008 -0.000683635
-1.917353e-008 -0.000745784
-1.914853e-008 -0.000611128
-1.912353e-008 0.000414324
-1.909853e-008 0.000921872
-1.907353e-008 0.000683635
-1.904853e-008 0.000876987
-1.902353e-008 0.000908061
-1.899853e-008 -0.000486831
-1.897353e-008 -0.00190934
-1.894853e-008 -0.00131548
-1.892353e-008 0.000162277
-1.889853e-008 0.000238237
-1.887353e-008 -0.000683635
-1.884853e-008 -0.000918419
-1.882353e-008 -0.000545527
-1.879853e-008 -0.000469568
-1.877353e-008 -0.000580054
-1.874853e-008 -0.000552432
-1.872353e-008 -0.000662919
-1.869853e-008 -0.00084246
-1.867353e-008 -0.000580054
-1.864853e-008 -0.000145014
-1.862353e-008 -0.000424682
-1.859853e-008 -0.00137072
-1.857353e-008 -0.00182993
-1.854853e-008 -0.00134655
-1.852353e-008 -0.00109105
-1.849853e-008 -0.00205436
-1.847353e-008 -0.00305219
-1.844853e-008 -0.0022995
-1.842353e-008 -0.000569696
-1.839853e-008 -0.000176088
-1.837353e-008 -0.0010807
-1.834853e-008 -0.00119809
-1.832353e-008 -0.000390155
-1.829853e-008 -0.000300385
-1.827353e-008 -0.000780311
-1.824853e-008 -0.000583507
-1.822353e-008 -0.00034527
-1.819853e-008 -0.000973662
-1.817353e-008 -0.000980568
-1.814853e-008 0.00058696
-1.812353e-008 0.00148121
-1.809853e-008 8.63176e-005
-1.807353e-008 -0.00161932
-1.804853e-008 -0.00177814
-1.802353e-008 -0.00130512
-1.799853e-008 -0.000939135
-1.797353e-008 -3.10743e-005
-1.794853e-008 0.000773405
-1.792353e-008 0.000141561
-1.789853e-008 -0.00085627
-1.787353e-008 -0.000483378
-1.784853e-008 0.000186446
-1.782353e-008 -0.000403966
-1.779853e-008 -0.000987473
-1.777353e-008 -0.000200257
-1.774853e-008 0.000331459
-1.772353e-008 -0.000849365
-1.769853e-008 -0.00200257
-1.767353e-008 -0.00126024
-1.764853e-008 0.000196804
-1.762353e-008 0.000372892
-1.759853e-008 -0.000649108
-1.757353e-008 -0.00164003
-1.754853e-008 -0.00194732
-1.752353e-008 -0.00151228
-1.749853e-008 -0.000635297
-1.747353e-008 1.72635e-005
-1.744853e-008 0.000107034
-1.742353e-008 -6.21487e-005
-1.739853e-008 -0.000414324
-1.737353e-008 -0.00113939
-1.734853e-008 -0.00160551
-1.732353e-008 -0.000908061
-1.729853e-008 0.000207162
-1.727353e-008 -2.76216e-005
-1.724853e-008 -0.00141906
