LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:38 0                 
Time Ampl
-2.000724e-008 -0.00148121
-1.998224e-008 -0.00106343
-1.995724e-008 -0.000573149
-1.993224e-008 -0.000977115
-1.990724e-008 -0.00129476
-1.988224e-008 -0.000486831
-1.985724e-008 0.00047302
-1.983224e-008 0.000155372
-1.980724e-008 -0.00101164
-1.978224e-008 -0.00135001
-1.975724e-008 -0.000352176
-1.973224e-008 0.000531716
-1.970724e-008 5.8696e-005
-1.968224e-008 -0.000863176
-1.965724e-008 -0.00101164
-1.963224e-008 -0.00128095
-1.960724e-008 -0.00262405
-1.958224e-008 -0.00326626
-1.955724e-008 -0.00167801
-1.953224e-008 -1.38108e-005
-1.950724e-008 -0.00063875
-1.948224e-008 -0.00195078
-1.945724e-008 -0.00158479
-1.943224e-008 -0.000455757
-1.940724e-008 -0.000107034
-1.938224e-008 0.000124297
-1.935724e-008 0.000607676
-1.933224e-008 0.000169182
-1.930724e-008 -0.000911514
-1.928224e-008 -0.000731973
-1.925724e-008 0.000752689
-1.923224e-008 0.00161932
-1.920724e-008 0.00105307
-1.918224e-008 -0.000179541
-1.915724e-008 -0.00116011
-1.913224e-008 -0.00115666
-1.910724e-008 -0.000276216
-1.908224e-008 0.000100128
-1.905724e-008 -0.000497189
-1.903224e-008 -0.000552432
-1.900724e-008 0.000265858
-1.898224e-008 -5.52432e-005
-1.895724e-008 -0.00172635
-1.893224e-008 -0.00218556
-1.890724e-008 -0.00106689
-1.888224e-008 -0.00106689
-1.885724e-008 -0.00256536
-1.883224e-008 -0.0028105
-1.880724e-008 -0.00106689
-1.878224e-008 0.000431588
-1.875724e-008 0.000604223
-1.873224e-008 0.000234784
-1.870724e-008 -0.000276216
-1.868224e-008 -0.000731973
-1.865724e-008 -0.000524811
-1.863224e-008 -1.38108e-005
-1.860724e-008 -0.000107034
-1.858224e-008 -0.000265858
-1.855724e-008 0.000189899
-1.853224e-008 6.90541e-006
-1.850724e-008 -0.00146395
-1.848224e-008 -0.00211305
-1.845724e-008 -0.000776858
-1.843224e-008 0.0002555
-1.840724e-008 -0.000659466
-1.838224e-008 -0.00174361
-1.835724e-008 -0.00141216
-1.833224e-008 -0.000718162
-1.830724e-008 -0.000763047
-1.828224e-008 -0.00114284
-1.825724e-008 -0.00141561
-1.823224e-008 -0.00129476
-1.820724e-008 -0.000258953
-1.818224e-008 0.000980568
-1.815724e-008 0.000780311
-1.813224e-008 -0.000511
-1.810724e-008 -0.00093223
-1.808224e-008 -0.000573149
-1.805724e-008 -0.00107724
-1.803224e-008 -0.00197495
-1.800724e-008 -0.00165384
-1.798224e-008 -0.000870081
-1.795724e-008 -0.00113939
-1.793224e-008 -0.00139144
-1.790724e-008 -0.000238237
-1.788224e-008 0.000576601
-1.785724e-008 -0.000959851
-1.783224e-008 -0.00301421
-1.780724e-008 -0.00267239
-1.778224e-008 -0.000780311
-1.775724e-008 -0.00029348
-1.773224e-008 -0.00129822
-1.770724e-008 -0.00145704
-1.768224e-008 -0.000448851
-1.765724e-008 -9.66757e-005
-1.763224e-008 -0.000528264
-1.760724e-008 -7.25068e-005
-1.758224e-008 0.00102891
-1.755724e-008 0.000814838
-1.753224e-008 -0.000452304
-1.750724e-008 -0.000718162
-1.748224e-008 -0.000117392
-1.745724e-008 -0.000200257
-1.743224e-008 -0.000393608
-1.740724e-008 0.000203709
-1.738224e-008 -0.000203709
-1.735724e-008 -0.00244106
-1.733224e-008 -0.00330769
-1.730724e-008 -0.00104962
-1.728224e-008 0.000783764
-1.725724e-008 -0.00038325
-1.723224e-008 -0.00189208
-1.720724e-008 -0.00170218
-1.718224e-008 -0.00181267
-1.715724e-008 -0.00286229
-1.713224e-008 -0.00242725
-1.710724e-008 -0.000562791
-1.708224e-008 -0.000200257
-1.705724e-008 -0.00151919
-1.703224e-008 -0.00203709
-1.700724e-008 -0.00131893
-1.698224e-008 -0.000542074
-1.695724e-008 0.000220973
-1.693224e-008 0.000849365
-1.690724e-008 0.000569696
-1.688224e-008 0.000110486
-1.685724e-008 0.000562791
-1.683224e-008 0.000521358
-1.680724e-008 -0.00128786
-1.678224e-008 -0.00268966
-1.675724e-008 -0.00161932
-1.673224e-008 0.000241689
-1.670724e-008 0.000825196
-1.668224e-008 0.00054898
-1.665724e-008 -0.000131203
-1.663224e-008 -0.00147776
-1.660724e-008 -0.00232712
-1.658224e-008 -0.00155372
-1.655724e-008 -0.000521358
-1.653224e-008 -0.000441946
-1.650724e-008 -0.000245142
-1.648224e-008 0.0002555
-1.645724e-008 -0.000441946
-1.643224e-008 -0.00168837
-1.640724e-008 -0.00131893
-1.638224e-008 -0.000258953
-1.635724e-008 -0.000749237
-1.633224e-008 -0.00148121
-1.630724e-008 -0.000324554
-1.628224e-008 0.000873534
-1.625724e-008 -0.00021752
-1.623224e-008 -0.00177469
-1.620724e-008 -0.00143287
-1.618224e-008 -0.000362534
-1.615724e-008 -0.000203709
-1.613224e-008 -0.000369439
-1.610724e-008 -0.000535169
-1.608224e-008 -0.00141216
-1.605724e-008 -0.00218901
-1.603224e-008 -0.00141906
-1.600724e-008 -0.000231331
-1.598224e-008 -0.000797574
-1.595724e-008 -0.00251702
-1.593224e-008 -0.00295897
-1.590724e-008 -0.00162968
-1.588224e-008 -0.0002555
-1.585724e-008 -0.000193351
-1.583224e-008 -0.00102545
-1.580724e-008 -0.00140525
-1.578224e-008 -0.000832101
-1.575724e-008 -0.00038325
-1.573224e-008 -0.00101509
-1.570724e-008 -0.00187482
-1.568224e-008 -0.00180231
-1.565724e-008 -0.00138453
-1.563224e-008 -0.00158134
-1.560724e-008 -0.00170564
-1.558224e-008 -0.000942588
-1.555724e-008 -0.000283122
-1.553224e-008 -0.0007665
-1.550724e-008 -0.00141216
-1.548224e-008 -0.000918419
-1.545724e-008 8.28649e-005
-1.543224e-008 0.000134655
-1.540724e-008 -0.000780311
-1.538224e-008 -0.00148811
-1.535724e-008 -0.0014087
-1.533224e-008 -0.0010807
-1.530724e-008 -0.000973662
-1.528224e-008 -0.000666372
-1.525724e-008 9.66757e-005
-1.523224e-008 0.000424682
-1.520724e-008 -0.000314196
-1.518224e-008 -0.000952946
-1.515724e-008 -0.000428135
-1.513224e-008 0.000117392
-1.510724e-008 -0.000445399
-1.508224e-008 -0.000769953
-1.505724e-008 0.000196804
-1.503224e-008 0.000538622
-1.500724e-008 -0.00110832
-1.498224e-008 -0.0024307
-1.495724e-008 -0.00139144
-1.493224e-008 6.21487e-005
-1.490724e-008 -0.000262405
-1.488224e-008 -0.00116011
-1.485724e-008 -0.00101509
-1.483224e-008 -0.000642203
-1.480724e-008 -0.000704351
-1.478224e-008 -0.000227878
-1.475724e-008 0.000749237
-1.473224e-008 0.000763047
-1.470724e-008 -0.000117392
-1.468224e-008 -0.000321101
-1.465724e-008 0.000338365
-1.463224e-008 0.00071471
-1.460724e-008 0.000597318
-1.458224e-008 0.000417777
-1.455724e-008 -0.000117392
-1.453224e-008 -0.00117047
-1.450724e-008 -0.00185065
-1.448224e-008 -0.00157789
-1.445724e-008 -0.00110832
-1.443224e-008 -0.00124988
-1.440724e-008 -0.00165384
-1.438224e-008 -0.00161932
-1.435724e-008 -0.0012775
-1.433224e-008 -0.00116701
-1.430724e-008 -0.00105998
-1.428224e-008 -0.0002555
-1.425724e-008 0.000832101
-1.423224e-008 0.000825196
-1.420724e-008 -0.000252047
-1.418224e-008 -0.000652561
-1.415724e-008 0.000134655
-1.413224e-008 0.000469568
-1.410724e-008 -0.000300385
-1.408224e-008 -0.00071471
-1.405724e-008 -0.000186446
-1.403224e-008 4.14324e-005
-1.400724e-008 -0.000296932
-1.398224e-008 3.79797e-005
-1.395724e-008 0.000987473
-1.393224e-008 0.00111868
-1.390724e-008 0.000379797
-1.388224e-008 3.79797e-005
-1.385724e-008 0.000227878
-1.383224e-008 5.8696e-005
-1.380724e-008 -0.000445399
-1.378224e-008 -0.000666372
-1.375724e-008 -0.000807932
-1.373224e-008 -0.00139489
-1.370724e-008 -0.00195423
-1.368224e-008 -0.00153645
-1.365724e-008 -0.000365987
-1.363224e-008 0.000138108
-1.360724e-008 -0.000611128
-1.358224e-008 -0.00128095
-1.355724e-008 -0.000656014
-1.353224e-008 0.000317649
-1.350724e-008 0.000317649
-1.348224e-008 1.03581e-005
-1.345724e-008 0.000321101
-1.343224e-008 0.000245142
-1.340724e-008 -0.000718162
-1.338224e-008 -0.000700899
-1.335724e-008 0.000759595
-1.333224e-008 0.000859723
-1.330724e-008 -0.00119809
-1.328224e-008 -0.00167801
-1.325724e-008 0.00111522
-1.323224e-008 0.0031247
-1.320724e-008 0.00131893
-1.318224e-008 -0.00117047
-1.315724e-008 -0.000683635
-1.313224e-008 0.00125678
-1.310724e-008 0.00152264
-1.308224e-008 0.000334912
-1.305724e-008 -0.000407419
-1.303224e-008 -0.000438493
-1.300724e-008 -0.00058696
-1.298224e-008 -0.00113594
-1.295724e-008 -0.00175052
-1.293224e-008 -0.00177124
-1.290724e-008 -0.000707804
-1.288224e-008 0.000704351
-1.285724e-008 0.000959851
-1.283224e-008 -9.66757e-005
-1.280724e-008 -0.000977115
-1.278224e-008 -0.000821743
-1.275724e-008 -0.000431588
-1.273224e-008 -0.000552432
-1.270724e-008 -0.00067673
-1.268224e-008 -0.000110486
-1.265724e-008 0.000801027
-1.263224e-008 0.00106689
-1.260724e-008 0.000286574
-1.258224e-008 -0.000963304
-1.255724e-008 -0.00183339
-1.253224e-008 -0.00189899
-1.250724e-008 -0.00121535
-1.248224e-008 -0.000189899
-1.245724e-008 0.000462662
-1.243224e-008 0.000193351
-1.240724e-008 -0.000631845
-1.238224e-008 -0.00104272
-1.235724e-008 -0.000797574
-1.233224e-008 -0.000583507
-1.230724e-008 -0.000752689
-1.228224e-008 -0.000814838
-1.225724e-008 -0.000462662
-1.223224e-008 -0.000148466
-1.220724e-008 -0.00034527
-1.218224e-008 -0.00084246
-1.215724e-008 -0.00101855
-1.213224e-008 -0.000517905
-1.210724e-008 0.000283122
-1.208224e-008 0.000476473
-1.205724e-008 -0.000262405
-1.203224e-008 -0.0010807
-1.200724e-008 -0.00113939
-1.198224e-008 -0.000876987
-1.195724e-008 -0.00113939
-1.193224e-008 -0.00168492
-1.190724e-008 -0.00175052
-1.188224e-008 -0.00145359
-1.185724e-008 -0.00136382
-1.183224e-008 -0.00138453
-1.180724e-008 -0.0011532
-1.178224e-008 -0.000942588
-1.175724e-008 -0.00119118
-1.173224e-008 -0.00161586
-1.170724e-008 -0.00159515
-1.168224e-008 -0.00107379
-1.165724e-008 -0.000656014
-1.163224e-008 -0.000849365
-1.160724e-008 -0.00134655
-1.158224e-008 -0.00124297
-1.155724e-008 -0.000338365
-1.153224e-008 0.000307291
-1.150724e-008 -0.000272764
-1.148224e-008 -0.00141906
-1.145724e-008 -0.00173326
-1.143224e-008 -0.00107724
-1.140724e-008 -0.000652561
-1.138224e-008 -0.00107034
-1.135724e-008 -0.00148466
-1.133224e-008 -0.000946041
-1.130724e-008 3.79797e-005
-1.128224e-008 0.000224426
-1.125724e-008 -0.000386703
-1.123224e-008 -0.000607676
-1.120724e-008 -0.000182993
-1.118224e-008 -0.000227878
-1.115724e-008 -0.00105998
-1.113224e-008 -0.00156062
-1.110724e-008 -0.00118773
-1.108224e-008 -0.000763047
-1.105724e-008 -0.000721615
-1.103224e-008 -0.000707804
-1.100724e-008 -0.00085627
-1.098224e-008 -0.00142251
-1.095724e-008 -0.0015917
-1.093224e-008 -0.000735426
-1.090724e-008 9.3223e-005
-1.088224e-008 -0.00016573
-1.085724e-008 -0.000787216
-1.083224e-008 -0.00085627
-1.080724e-008 -0.000849365
-1.078224e-008 -0.00122226
-1.075724e-008 -0.00128441
-1.073224e-008 -0.000618034
-1.070724e-008 6.90541e-006
-1.068224e-008 -0.000155372
-1.065724e-008 -0.000914966
-1.063224e-008 -0.00158134
-1.060724e-008 -0.00160551
-1.058224e-008 -0.000911514
-1.055724e-008 3.4527e-006
-1.053224e-008 0.000403966
-1.050724e-008 -0.000189899
-1.048224e-008 -0.00149157
-1.045724e-008 -0.00220282
-1.043224e-008 -0.00122916
-1.040724e-008 0.000348723
-1.038224e-008 0.000269311
-1.035724e-008 -0.00124988
-1.033224e-008 -0.00162277
-1.030724e-008 -0.000324554
-1.028224e-008 0.000365987
-1.025724e-008 -0.000317649
-1.023224e-008 -0.000680182
-1.020724e-008 -0.000279669
-1.018224e-008 -0.000441946
-1.015724e-008 -0.00111868
-1.013224e-008 -0.00109451
-1.010724e-008 -0.000486831
