LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:43 0                 
Time Ampl
-2.00177e-008 -0.000921872
-1.99927e-008 -0.00181612
-1.99677e-008 -0.00184374
-1.99427e-008 -0.00171254
-1.99177e-008 -0.000956399
-1.98927e-008 5.8696e-005
-1.98677e-008 -0.000155372
-1.98427e-008 -0.00117392
-1.98177e-008 -0.000952946
-1.97927e-008 0.000452304
-1.97677e-008 0.00109451
-1.97427e-008 0.000735426
-1.97177e-008 0.000649108
-1.96927e-008 0.00071471
-1.96677e-008 3.4527e-005
-1.96427e-008 -0.000839007
-1.96177e-008 -0.00104617
-1.95927e-008 -0.00104272
-1.95677e-008 -0.00117392
-1.95427e-008 -0.000769953
-1.95177e-008 -4.14324e-005
-1.94927e-008 -0.000279669
-1.94677e-008 -0.00127059
-1.94427e-008 -0.00129476
-1.94177e-008 -0.000241689
-1.93927e-008 9.66757e-005
-1.93677e-008 -0.000921872
-1.93427e-008 -0.00188518
-1.93177e-008 -0.00162968
-1.92927e-008 -0.000517905
-1.92677e-008 0.000365987
-1.92427e-008 0.000269311
-1.92177e-008 -0.000611128
-1.91927e-008 -0.00129131
-1.91677e-008 -0.00130512
-1.91427e-008 -0.00118082
-1.91177e-008 -0.000966757
-1.90927e-008 4.83378e-005
-1.90677e-008 0.00123261
-1.90427e-008 0.000769953
-1.90177e-008 -0.00110832
-1.89927e-008 -0.00189899
-1.89677e-008 -0.000814838
-1.89427e-008 0.000210615
-1.89177e-008 7.59595e-005
-1.88927e-008 -0.000158824
-1.88677e-008 5.8696e-005
-1.88427e-008 -1.38108e-005
-1.88177e-008 -0.000369439
-1.87927e-008 -8.97703e-005
-1.87677e-008 0.000673277
-1.87427e-008 0.00072852
-1.87177e-008 -0.000269311
-1.86927e-008 -0.00133965
-1.86677e-008 -0.00151574
-1.86427e-008 -0.000883892
-1.86177e-008 -0.000296932
-1.85927e-008 -9.3223e-005
-1.85677e-008 0.000262405
-1.85427e-008 0.000832101
-1.85177e-008 0.000659466
-1.84927e-008 -0.000435041
-1.84677e-008 -0.00116356
-1.84427e-008 -0.00104617
-1.84177e-008 -0.00112213
-1.83927e-008 -0.0013362
-1.83677e-008 -0.00042123
-1.83427e-008 0.000994378
-1.83177e-008 0.000852818
-1.82927e-008 -0.000448851
-1.82677e-008 -0.000866628
-1.82427e-008 -0.000797574
-1.82177e-008 -0.00169528
-1.81927e-008 -0.00229605
-1.81677e-008 -0.0011532
-1.81427e-008 -0.000348723
-1.81177e-008 -0.00166075
-1.80927e-008 -0.00252047
-1.80677e-008 -0.000773405
-1.80427e-008 0.000887345
-1.80177e-008 -3.4527e-006
-1.79927e-008 -0.00123952
-1.79677e-008 -0.000669824
-1.79427e-008 -4.14324e-005
-1.79177e-008 -0.000635297
-1.78927e-008 -0.00085627
-1.78677e-008 -0.000403966
-1.78427e-008 -0.00105998
-1.78177e-008 -0.00227533
-1.77927e-008 -0.0019197
-1.77677e-008 -0.00101509
-1.77427e-008 -0.00174707
-1.77177e-008 -0.00253428
-1.76927e-008 -0.00111868
-1.76677e-008 0.00047302
-1.76427e-008 -0.000265858
-1.76177e-008 -0.00151574
-1.75927e-008 -0.00116011
-1.75677e-008 -0.000721615
