LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:35 0                 
Time Ampl
-2.002899e-008 -0.000504095
-1.997899e-008 -0.000555885
-1.992899e-008 -0.000176088
-1.987899e-008 -0.000276216
-1.982899e-008 -0.000887345
-1.977899e-008 -0.000946041
-1.972899e-008 9.3223e-005
-1.967899e-008 0.000649108
-1.962899e-008 -0.000203709
-1.957899e-008 -0.000604223
-1.952899e-008 -5.17905e-005
-1.947899e-008 -0.000324554
-1.942899e-008 -0.00104272
-1.937899e-008 -0.000952946
-1.932899e-008 -0.000890797
-1.927899e-008 -0.000852818
-1.922899e-008 -5.52432e-005
-1.917899e-008 0.000424682
-1.912899e-008 0.0002555
-1.907899e-008 0.000286574
-1.902899e-008 -9.3223e-005
-1.897899e-008 -0.000535169
-1.892899e-008 0.000203709
-1.887899e-008 0.00047302
-1.882899e-008 -0.000438493
-1.877899e-008 -0.000148466
-1.872899e-008 0.00042123
-1.867899e-008 -0.000973662
-1.862899e-008 -0.00130857
-1.857899e-008 0.00112213
-1.852899e-008 0.00203019
-1.847899e-008 0.00021752
-1.842899e-008 -0.000725068
-1.837899e-008 -0.000517905
-1.832899e-008 -0.000780311
-1.827899e-008 -0.000483378
-1.822899e-008 0.000555885
-1.817899e-008 0.00084246
-1.812899e-008 0.000607676
-1.807899e-008 8.28649e-005
-1.802899e-008 -0.00119809
-1.797899e-008 -0.00164003
-1.792899e-008 -0.000593865
-1.787899e-008 -0.000362534
-1.782899e-008 -0.000711257
-1.777899e-008 0.000390155
-1.772899e-008 0.00101855
-1.767899e-008 -0.000290027
-1.762899e-008 -0.000573149
-1.757899e-008 0.000711257
-1.752899e-008 0.00063875
-1.747899e-008 -0.000507547
-1.742899e-008 -0.000614581
-1.737899e-008 2.41689e-005
-1.732899e-008 0.000431588
-1.727899e-008 0.000200257
-1.722899e-008 -0.00047302
-1.717899e-008 -0.000300385
-1.712899e-008 0.000359081
-1.707899e-008 -0.000321101
-1.702899e-008 -0.00112558
-1.697899e-008 -0.000365987
-1.692899e-008 -8.28649e-005
-1.687899e-008 -0.00105653
-1.682899e-008 -0.000928777
-1.677899e-008 -0.000110486
-1.672899e-008 -0.000797574
-1.667899e-008 -0.00186791
-1.662899e-008 -0.00153991
-1.657899e-008 -0.000607676
-1.652899e-008 -0.000203709
-1.647899e-008 -0.00047302
-1.642899e-008 -0.000914966
-1.637899e-008 -0.000573149
-1.632899e-008 0.000338365
-1.627899e-008 0.000365987
-1.622899e-008 -0.000314196
-1.617899e-008 -0.000276216
-1.612899e-008 0.000182993
-1.607899e-008 -0.00012775
-1.602899e-008 -0.000669824
-1.597899e-008 -0.000341818
-1.592899e-008 0.000224426
-1.587899e-008 -0.000103581
-1.582899e-008 -0.000683635
-1.577899e-008 -0.000328007
-1.572899e-008 0.000324554
-1.567899e-008 0.000113939
-1.562899e-008 -0.000248595
-1.557899e-008 0.000328007
-1.552899e-008 0.000901155
-1.547899e-008 0.000372892
-1.542899e-008 -0.000224426
-1.537899e-008 0.000107034
-1.532899e-008 0.000379797
-1.527899e-008 -6.21487e-005
-1.522899e-008 -7.25068e-005
-1.517899e-008 0.000566243
-1.512899e-008 0.000231331
-1.507899e-008 -0.00110832
-1.502899e-008 -0.00127405
-1.497899e-008 -0.000148466
-1.492899e-008 3.10743e-005
-1.487899e-008 -0.000811385
-1.482899e-008 -0.000811385
-1.477899e-008 -0.000134655
-1.472899e-008 -0.000124297
-1.467899e-008 -0.000542074
-1.462899e-008 -0.000780311
-1.457899e-008 -0.000963304
-1.452899e-008 -0.000952946
-1.447899e-008 -0.000531716
-1.442899e-008 2.41689e-005
-1.437899e-008 0.000514453
-1.432899e-008 0.000559338
-1.427899e-008 -0.000172635
-1.422899e-008 -0.000645655
-1.417899e-008 0.000196804
-1.412899e-008 0.00110141
-1.407899e-008 0.000662919
-1.402899e-008 -0.000113939
-1.397899e-008 -0.000193351
-1.392899e-008 -0.00042123
-1.387899e-008 -0.00104962
-1.382899e-008 -0.000952946
-1.377899e-008 -0.000203709
-1.372899e-008 -4.48851e-005
-1.367899e-008 -0.000573149
-1.362899e-008 -0.000897703
-1.357899e-008 -0.000693993
-1.352899e-008 -0.000162277
-1.347899e-008 0.000459209
-1.342899e-008 0.000669824
-1.337899e-008 0.000158824
-1.332899e-008 -0.000424682
-1.327899e-008 -0.00034527
-1.322899e-008 -1.72635e-005
-1.317899e-008 -0.000265858
-1.312899e-008 -0.00103926
-1.307899e-008 -0.00157789
-1.302899e-008 -0.00114975
-1.297899e-008 -0.000176088
-1.292899e-008 -0.000113939
-1.287899e-008 -0.000769953
-1.282899e-008 -0.000486831
-1.277899e-008 5.17905e-005
-1.272899e-008 -0.000697446
-1.267899e-008 -0.00128441
-1.262899e-008 -0.000445399
-1.257899e-008 0.000134655
-1.252899e-008 -0.000410872
-1.247899e-008 -0.00110832
-1.242899e-008 -0.00141216
-1.237899e-008 -0.000690541
-1.232899e-008 0.000614581
-1.227899e-008 0.000100128
-1.222899e-008 -0.00179541
-1.217899e-008 -0.00156753
-1.212899e-008 0.000393608
-1.207899e-008 0.000673277
-1.202899e-008 -0.000300385
-1.197899e-008 -1.03581e-005
-1.192899e-008 0.000545527
-1.187899e-008 -0.00058696
-1.182899e-008 -0.00171254
-1.177899e-008 -0.000697446
-1.172899e-008 0.000576601
-1.167899e-008 4.83378e-005
-1.162899e-008 -0.000521358
-1.157899e-008 -5.52432e-005
-1.152899e-008 -0.000386703
-1.147899e-008 -0.00124988
