LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:34 0                 
Time Ampl
-2.000111e-008 0.000521358
-1.995111e-008 -4.48851e-005
-1.990111e-008 -0.000683635
-1.985111e-008 -0.000269311
-1.980111e-008 0.000307291
-1.975111e-008 -4.14324e-005
-1.970111e-008 -5.52432e-005
-1.965111e-008 0.00029348
-1.960111e-008 -0.000545527
-1.955111e-008 -0.00122571
-1.950111e-008 -0.00016573
-1.945111e-008 0.000666372
-1.940111e-008 0.000141561
-1.935111e-008 -0.000113939
-1.930111e-008 0.000265858
-1.925111e-008 0.000445399
-1.920111e-008 0.000400514
-1.915111e-008 -3.4527e-006
-1.910111e-008 -0.000624939
-1.905111e-008 -0.000493737
-1.900111e-008 0.000155372
-1.895111e-008 0.000324554
-1.890111e-008 0.000362534
-1.885111e-008 0.000621487
-1.880111e-008 0.000390155
-1.875111e-008 -7.94122e-005
-1.870111e-008 0.000376345
-1.865111e-008 0.00147776
-1.860111e-008 0.00160896
-1.855111e-008 0.000145014
-1.850111e-008 -0.00130857
-1.845111e-008 -0.000904608
-1.840111e-008 0.000300385
-1.835111e-008 3.79797e-005
-1.830111e-008 -0.000873534
-1.825111e-008 -0.000690541
-1.820111e-008 -0.000414324
-1.815111e-008 -0.000559338
-1.810111e-008 0.000331459
-1.805111e-008 0.00136382
-1.800111e-008 0.000352176
-1.795111e-008 -0.00140525
-1.790111e-008 -0.00158824
-1.785111e-008 -0.00071471
-1.780111e-008 -0.000124297
-1.775111e-008 -3.4527e-005
-1.770111e-008 -0.000103581
-1.765111e-008 0.000162277
-1.760111e-008 0.000580054
-1.755111e-008 0.000355628
-1.750111e-008 -0.000113939
-1.745111e-008 6.21487e-005
-1.740111e-008 0.000172635
-1.735111e-008 -0.000597318
-1.730111e-008 -0.00117047
-1.725111e-008 -0.000642203
-1.720111e-008 -0.000124297
-1.715111e-008 -0.000490284
