LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:53 0                 
Time Ampl
-2.001534e-008 -0.00257917
-1.999034e-008 -0.00182303
-1.996534e-008 0.000618034
-1.994034e-008 0.00115666
-1.991534e-008 -0.000731973
-1.989034e-008 -0.00155026
-1.986534e-008 5.17905e-005
-1.984034e-008 0.00137418
-1.981534e-008 0.000618034
-1.979034e-008 -0.000569696
-1.976534e-008 -0.000497189
-1.974034e-008 -0.000134655
-1.971534e-008 -0.00117737
-1.969034e-008 -0.00289337
-1.966534e-008 -0.00271382
-1.964034e-008 -0.000365987
-1.961534e-008 0.000890797
-1.959034e-008 -0.000873534
-1.956534e-008 -0.0028105
-1.954034e-008 -0.00194732
-1.951534e-008 -0.000196804
-1.949034e-008 -0.000483378
-1.946534e-008 -0.00155372
-1.944034e-008 -0.00122571
-1.941534e-008 -0.000773405
-1.939034e-008 -0.00162622
-1.936534e-008 -0.002044
-1.934034e-008 -0.000921872
-1.931534e-008 -0.0002555
-1.929034e-008 -0.00102545
-1.926534e-008 -0.0014674
-1.924034e-008 -0.000966757
-1.921534e-008 -0.000852818
-1.919034e-008 -0.0010807
-1.916534e-008 -0.00072852
-1.914034e-008 -0.000652561
-1.911534e-008 -0.00147085
-1.909034e-008 -0.00145014
-1.906534e-008 -7.59595e-005
-1.904034e-008 0.000189899
-1.901534e-008 -0.0012775
-1.899034e-008 -0.00163313
-1.896534e-008 -0.000238237
-1.894034e-008 -0.000252047
-1.891534e-008 -0.00243761
-1.889034e-008 -0.0033871
-1.886534e-008 -0.00162968
-1.884034e-008 1.03581e-005
-1.881534e-008 -0.000431588
-1.879034e-008 -0.00137072
-1.876534e-008 -0.00109451
-1.874034e-008 -0.000248595
-1.871534e-008 -0.000145014
-1.869034e-008 -0.000769953
-1.866534e-008 -0.000966757
-1.864034e-008 -3.10743e-005
-1.861534e-008 0.000832101
-1.859034e-008 -0.000103581
-1.856534e-008 -0.00197149
-1.854034e-008 -0.00212341
-1.851534e-008 -0.000673277
-1.849034e-008 -0.000493737
-1.846534e-008 -0.0019128
-1.844034e-008 -0.00202674
-1.841534e-008 -0.000307291
-1.839034e-008 0.000241689
-1.836534e-008 -0.00139144
-1.834034e-008 -0.00248249
-1.831534e-008 -0.00151919
-1.829034e-008 -0.00034527
-1.826534e-008 -0.00038325
-1.824034e-008 -0.000542074
-1.821534e-008 8.28649e-005
-1.819034e-008 0.000466115
-1.816534e-008 -0.000365987
-1.814034e-008 -0.00163658
-1.811534e-008 -0.00204745
-1.809034e-008 -0.00145704
-1.806534e-008 -0.000566243
-1.804034e-008 0.000303838
-1.801534e-008 0.00100128
-1.799034e-008 0.000814838
-1.796534e-008 -0.000452304
-1.794034e-008 -0.00141906
-1.791534e-008 -0.00105653
-1.789034e-008 -0.000659466
-1.786534e-008 -0.0015917
-1.784034e-008 -0.00261715
-1.781534e-008 -0.00214068
-1.779034e-008 -0.00103581
-1.776534e-008 -0.000569696
-1.774034e-008 -0.000169182
-1.771534e-008 0.000272764
-1.769034e-008 -0.000662919
-1.766534e-008 -0.00260334
-1.764034e-008 -0.00292789
-1.761534e-008 -0.00120845
-1.759034e-008 -5.52432e-005
-1.756534e-008 -0.000562791
-1.754034e-008 -0.00100128
-1.751534e-008 -0.000486831
-1.749034e-008 -0.000331459
-1.746534e-008 -0.00141216
-1.744034e-008 -0.00265858
-1.741534e-008 -0.00244106
-1.739034e-008 -0.000479926
-1.736534e-008 0.00138108
-1.734034e-008 0.00105307
-1.731534e-008 -0.000735426
-1.729034e-008 -0.00126369
-1.726534e-008 -0.00016573
-1.724034e-008 0.000169182
-1.721534e-008 -0.000980568
-1.719034e-008 -0.00181267
-1.716534e-008 -0.00168492
-1.714034e-008 -0.00164349
-1.711534e-008 -0.00157789
-1.709034e-008 -0.000649108
-1.706534e-008 0.000379797
-1.704034e-008 0.000279669
-1.701534e-008 -0.000507547
-1.699034e-008 -0.000925324
-1.696534e-008 -0.000797574
-1.694034e-008 -0.000296932
-1.691534e-008 0.000231331
-1.689034e-008 0.000148466
-1.686534e-008 -0.000303838
-1.684034e-008 -0.000141561
-1.681534e-008 0.000186446
-1.679034e-008 -0.000597318
-1.676534e-008 -0.00162622
-1.674034e-008 -0.00120499
-1.671534e-008 -0.000300385
-1.669034e-008 -0.000590412
-1.666534e-008 -0.000873534
-1.664034e-008 0.000207162
-1.661534e-008 0.000725068
-1.659034e-008 -0.000752689
-1.656534e-008 -0.00181957
-1.654034e-008 -0.000697446
-1.651534e-008 0.000328007
-1.649034e-008 -0.000514453
-1.646534e-008 -0.00137763
-1.644034e-008 -0.000994378
-1.641534e-008 -0.000839007
-1.639034e-008 -0.00127059
-1.636534e-008 -0.000573149
-1.634034e-008 0.00101509
-1.631534e-008 0.00112213
-1.629034e-008 -0.000403966
-1.626534e-008 -0.00120154
-1.624034e-008 -0.000466115
-1.621534e-008 0.000145014
-1.619034e-008 -0.000448851
-1.616534e-008 -0.00139489
-1.614034e-008 -0.00152955
-1.611534e-008 -0.000911514
-1.609034e-008 -0.000604223
-1.606534e-008 -0.0011532
-1.604034e-008 -0.00161586
-1.601534e-008 -0.00100819
-1.599034e-008 -0.000189899
-1.596534e-008 -0.000555885
-1.594034e-008 -0.00148811
-1.591534e-008 -0.00145359
-1.589034e-008 -0.000673277
-1.586534e-008 -0.000369439
-1.584034e-008 -0.000521358
-1.581534e-008 -0.000604223
-1.579034e-008 -0.00103236
-1.576534e-008 -0.00187827
-1.574034e-008 -0.00189553
-1.571534e-008 -0.00058696
-1.569034e-008 0.000517905
-1.566534e-008 3.10743e-005
-1.564034e-008 -0.00122571
-1.561534e-008 -0.00129476
-1.559034e-008 0.000321101
-1.556534e-008 0.00174707
-1.554034e-008 0.00098402
-1.551534e-008 -0.000952946
-1.549034e-008 -0.00112903
-1.546534e-008 0.000569696
-1.544034e-008 0.0010807
-1.541534e-008 -0.00034527
-1.539034e-008 -0.000921872
-1.536534e-008 5.8696e-005
-1.534034e-008 -5.52432e-005
-1.531534e-008 -0.00150883
-1.529034e-008 -0.00135691
-1.526534e-008 0.000328007
-1.524034e-008 0.000241689
-1.521534e-008 -0.00151574
-1.519034e-008 -0.00155717
-1.516534e-008 1.03581e-005
-1.514034e-008 -0.000182993
-1.511534e-008 -0.00203364
-1.509034e-008 -0.00220282
-1.506534e-008 -0.000397061
-1.504034e-008 0.000500642
-1.501534e-008 -0.000296932
-1.499034e-008 -0.000925324
-1.496534e-008 -0.000790669
-1.494034e-008 -0.00105998
-1.491534e-008 -0.00195768
-1.489034e-008 -0.00245487
-1.486534e-008 -0.00222009
-1.484034e-008 -0.00186446
-1.481534e-008 -0.00146395
-1.479034e-008 -0.000407419
-1.476534e-008 0.00101509
-1.474034e-008 0.00137072
-1.471534e-008 0.000238237
-1.469034e-008 -0.000818291
-1.466534e-008 -0.000687088
