LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:40 0                 
Time Ampl
-2.000743e-008 -0.00085627
-1.998243e-008 -0.00214413
-1.995743e-008 -0.00271037
-1.993243e-008 -0.00188172
-1.990743e-008 -0.00144668
-1.988243e-008 -0.00187827
-1.985743e-008 -0.00170218
-1.983243e-008 -0.000876987
-1.980743e-008 -0.000700899
-1.978243e-008 -0.000956399
-1.975743e-008 -0.00071471
-1.973243e-008 -0.000511
-1.970743e-008 -0.000718162
-1.968243e-008 -0.000227878
-1.965743e-008 0.00089425
-1.963243e-008 0.000721615
-1.960743e-008 -0.000821743
-1.958243e-008 -0.00134655
-1.955743e-008 -0.0002555
-1.953243e-008 0.000469568
-1.950743e-008 0.000234784
-1.948243e-008 0.000476473
-1.945743e-008 0.00110832
-1.943243e-008 0.000507547
-1.940743e-008 -0.00109105
-1.938243e-008 -0.00179195
-1.935743e-008 -0.00128786
-1.933243e-008 -0.000946041
-1.930743e-008 -0.00116356
-1.928243e-008 -0.00121535
-1.925743e-008 -0.000956399
-1.923243e-008 -0.00080448
-1.920743e-008 -0.000814838
-1.918243e-008 -0.00093223
-1.915743e-008 -0.00129476
-1.913243e-008 -0.0017298
-1.910743e-008 -0.00180576
-1.908243e-008 -0.00158479
-1.905743e-008 -0.00131203
-1.903243e-008 -0.00085627
-1.900743e-008 -0.000286574
-1.898243e-008 -0.000158824
-1.895743e-008 -0.000362534
-1.893243e-008 -0.000151919
-1.890743e-008 0.000107034
-1.888243e-008 -0.000807932
-1.885743e-008 -0.00233057
-1.883243e-008 -0.0023582
-1.880743e-008 -0.00084246
-1.878243e-008 -0.000155372
-1.875743e-008 -0.0010807
-1.873243e-008 -0.00169528
-1.870743e-008 -0.00112213
-1.868243e-008 -0.000952946
-1.865743e-008 -0.00195768
-1.863243e-008 -0.00261715
-1.860743e-008 -0.00198185
-1.858243e-008 -0.00104962
-1.855743e-008 -0.000604223
-1.853243e-008 -0.000362534
-1.850743e-008 -0.000424682
-1.848243e-008 -0.000942588
-1.845743e-008 -0.000821743
-1.843243e-008 0.000441946
-1.840743e-008 0.000818291
-1.838243e-008 -0.00107724
-1.835743e-008 -0.00273454
-1.833243e-008 -0.0015986
-1.830743e-008 0.000117392
-1.828243e-008 -0.000818291
-1.825743e-008 -0.00274835
-1.823243e-008 -0.00231331
-1.820743e-008 -0.000787216
-1.818243e-008 -0.00135001
-1.815743e-008 -0.00293134
-1.813243e-008 -0.00256191
-1.810743e-008 -0.00104272
-1.808243e-008 -0.000835554
-1.805743e-008 -0.00140525
-1.803243e-008 -0.00115666
-1.800743e-008 -0.000652561
-1.798243e-008 -0.000645655
-1.795743e-008 -0.000514453
-1.793243e-008 -0.000362534
-1.790743e-008 -0.000807932
-1.788243e-008 -0.00084246
-1.785743e-008 6.56014e-005
-1.783243e-008 -0.000155372
-1.780743e-008 -0.00208543
-1.778243e-008 -0.0026206
-1.775743e-008 -0.000870081
-1.773243e-008 -0.000438493
-1.770743e-008 -0.00219247
-1.768243e-008 -0.00224426
-1.765743e-008 -0.000103581
-1.763243e-008 -9.3223e-005
-1.760743e-008 -0.00233403
-1.758243e-008 -0.00206126
-1.755743e-008 0.000604223
-1.753243e-008 0.000376345
-1.750743e-008 -0.00284848
-1.748243e-008 -0.00362189
-1.745743e-008 -0.000990926
-1.743243e-008 0.000569696
-1.740743e-008 -0.000283122
-1.738243e-008 -0.000693993
-1.735743e-008 5.17905e-005
-1.733243e-008 9.66757e-005
-1.730743e-008 -0.000725068
-1.728243e-008 -0.00122571
-1.725743e-008 -0.00136036
