LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:48 0                 
Time Ampl
-2.000233e-008 -0.000980568
-1.995233e-008 0.000179541
-1.990233e-008 0.000645655
-1.985233e-008 7.25068e-005
-1.980233e-008 -0.000445399
-1.975233e-008 -0.000138108
-1.970233e-008 6.90541e-005
-1.965233e-008 -0.000479926
-1.960233e-008 -0.000407419
-1.955233e-008 0.000524811
-1.950233e-008 0.000162277
-1.945233e-008 -0.00117392
-1.940233e-008 -0.000738878
-1.935233e-008 0.00071471
-1.930233e-008 0.000511
-1.925233e-008 -0.000455757
-1.920233e-008 -0.000303838
-1.915233e-008 8.63176e-005
-1.910233e-008 -0.000379797
-1.905233e-008 -0.00107724
-1.900233e-008 -0.00112903
-1.895233e-008 -0.000497189
-1.890233e-008 2.07162e-005
-1.885233e-008 -4.83378e-005
-1.880233e-008 -5.17905e-005
-1.875233e-008 0.000203709
-1.870233e-008 -4.14324e-005
-1.865233e-008 -0.000362534
-1.860233e-008 0.00047302
-1.855233e-008 0.00170909
-1.850233e-008 0.00128786
-1.845233e-008 -0.000517905
-1.840233e-008 -0.00116356
-1.835233e-008 -9.3223e-005
-1.830233e-008 0.000607676
-1.825233e-008 0.000403966
-1.820233e-008 0.000514453
-1.815233e-008 0.000531716
-1.810233e-008 -0.000100128
-1.805233e-008 -0.000107034
-1.800233e-008 0.000410872
-1.795233e-008 -0.000124297
-1.790233e-008 -0.000901155
-1.785233e-008 -0.000272764
-1.780233e-008 0.000731973
-1.775233e-008 0.000707804
-1.770233e-008 0.000272764
-1.765233e-008 0.000189899
-1.760233e-008 0.000145014
-1.755233e-008 -0.000176088
-1.750233e-008 -0.00029348
-1.745233e-008 0.000328007
-1.740233e-008 0.000963304
-1.735233e-008 0.000611128
-1.730233e-008 3.79797e-005
-1.725233e-008 0.000145014
-1.720233e-008 7.25068e-005
-1.715233e-008 -0.000338365
-1.710233e-008 7.94122e-005
-1.705233e-008 0.000693993
-1.700233e-008 0.000210615
-1.695233e-008 -0.000214068
-1.690233e-008 0.000400514
-1.685233e-008 0.000559338
-1.680233e-008 -6.21487e-005
-1.675233e-008 0.000186446
-1.670233e-008 0.000873534
-1.665233e-008 0.000431588
-1.660233e-008 -8.63176e-005
-1.655233e-008 0.000393608
-1.650233e-008 0.000296932
-1.645233e-008 -0.000624939
-1.640233e-008 -0.000435041
-1.635233e-008 0.000511
-1.630233e-008 0.000545527
-1.625233e-008 0.000276216
-1.620233e-008 0.000645655
-1.615233e-008 0.00122571
-1.610233e-008 0.00150193
-1.605233e-008 0.000935682
-1.600233e-008 -4.83378e-005
-1.595233e-008 0.000169182
-1.590233e-008 0.000946041
-1.585233e-008 0.000376345
-1.580233e-008 -0.000220973
-1.575233e-008 0.000569696
-1.570233e-008 0.000876987
-1.565233e-008 1.72635e-005
-1.560233e-008 -0.000238237
-1.555233e-008 0.00016573
-1.550233e-008 0.000172635
-1.545233e-008 0.000141561
-1.540233e-008 0.000417777
-1.535233e-008 0.000390155
-1.530233e-008 8.97703e-005
-1.525233e-008 0.00029348
-1.520233e-008 0.000866628
-1.515233e-008 0.000794122
-1.510233e-008 0.000134655
-1.505233e-008 -0.000182993
-1.500233e-008 -0.000283122
-1.495233e-008 -0.000483378
-1.490233e-008 -0.000210615
-1.485233e-008 0.000331459
-1.480233e-008 0.000341818
-1.475233e-008 0.000283122
-1.470233e-008 0.000417777
-1.465233e-008 -9.66757e-005
-1.460233e-008 -0.000780311
-1.455233e-008 -0.000290027
-1.450233e-008 0.000359081
-1.445233e-008 -0.000431588
-1.440233e-008 -0.00120154
-1.435233e-008 -0.000328007
-1.430233e-008 0.000428135
-1.425233e-008 -0.000234784
-1.420233e-008 -0.000438493
-1.415233e-008 0.00054898
