LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:36 0                 
Time Ampl
-2.003118e-008 -6.90541e-006
-1.998118e-008 0.000369439
-1.993118e-008 -0.000224426
-1.988118e-008 -0.00145014
-1.983118e-008 -0.00175397
-1.978118e-008 -0.000749237
-1.973118e-008 -0.000348723
-1.968118e-008 -0.00118773
-1.963118e-008 -0.00136382
-1.958118e-008 -0.000303838
-1.953118e-008 0.000576601
-1.948118e-008 0.000459209
-1.943118e-008 -0.00054898
-1.938118e-008 -0.00151919
-1.933118e-008 -0.00119809
-1.928118e-008 -0.000300385
-1.923118e-008 -0.000334912
-1.918118e-008 -0.000649108
-1.913118e-008 -0.000693993
-1.908118e-008 -0.00123261
-1.903118e-008 -0.00123261
-1.898118e-008 -1.72635e-005
-1.893118e-008 -5.52432e-005
-1.888118e-008 -0.00142942
-1.883118e-008 -0.00106343
-1.878118e-008 -1.38108e-005
-1.873118e-008 -0.00116356
-1.868118e-008 -0.00225116
-1.863118e-008 -0.001022
-1.858118e-008 -7.59595e-005
-1.853118e-008 -0.000635297
-1.848118e-008 -0.000500642
-1.843118e-008 0.000521358
-1.838118e-008 0.000763047
-1.833118e-008 0.000214068
-1.828118e-008 -0.000290027
-1.823118e-008 -0.000504095
-1.818118e-008 -0.000162277
-1.813118e-008 0.000611128
-1.808118e-008 0.000662919
-1.803118e-008 -0.000618034
-1.798118e-008 -0.00189208
-1.793118e-008 -0.00168147
-1.788118e-008 -0.000731973
-1.783118e-008 -0.000486831
-1.778118e-008 -0.000711257
-1.773118e-008 -0.000669824
-1.768118e-008 -0.000528264
-1.763118e-008 -0.000397061
-1.758118e-008 -0.000328007
-1.753118e-008 -0.000607676
-1.748118e-008 -0.000621487
-1.743118e-008 0.000238237
-1.738118e-008 0.00063875
-1.733118e-008 -0.000390155
-1.728118e-008 -0.00120499
-1.723118e-008 -0.000814838
-1.718118e-008 -0.000656014
-1.713118e-008 -0.00139489
-1.708118e-008 -0.00181267
-1.703118e-008 -0.00132584
-1.698118e-008 -0.000780311
-1.693118e-008 -0.000825196
-1.688118e-008 -0.000814838
-1.683118e-008 -0.000158824
-1.678118e-008 -2.76216e-005
-1.673118e-008 -0.00112213
-1.668118e-008 -0.00151574
-1.663118e-008 -0.000248595
-1.658118e-008 0.000631845
-1.653118e-008 0.000172635
-1.648118e-008 -0.000390155
-1.643118e-008 -0.000707804
-1.638118e-008 -0.00100128
-1.633118e-008 -0.000883892
-1.628118e-008 -0.000514453
-1.623118e-008 -0.000314196
-1.618118e-008 -0.000283122
-1.613118e-008 -0.000690541
-1.608118e-008 -0.00128441
-1.603118e-008 -0.00119809
-1.598118e-008 -0.000908061
-1.593118e-008 -0.00102545
-1.588118e-008 -0.000538622
-1.583118e-008 0.00034527
-1.578118e-008 -0.000283122
