LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:52 0                 
Time Ampl
-2.00056e-008 -0.000227878
-1.99806e-008 -0.000749237
-1.99556e-008 -0.0013362
-1.99306e-008 -0.00164349
-1.99056e-008 -0.00179886
-1.98806e-008 -0.00137072
-1.98556e-008 -0.000407419
-1.98306e-008 -0.000227878
-1.98056e-008 -0.00126369
-1.97806e-008 -0.00196459
-1.97556e-008 -0.00137418
-1.97306e-008 -0.000801027
-1.97056e-008 -0.00132584
-1.96806e-008 -0.00189208
-1.96556e-008 -0.0014087
-1.96306e-008 -0.000593865
-1.96056e-008 -0.000469568
-1.95806e-008 -0.000814838
-1.95556e-008 -0.00118082
-1.95306e-008 -0.00170564
-1.95056e-008 -0.00216139
-1.94806e-008 -0.00183684
-1.94556e-008 -0.00080448
-1.94306e-008 -5.52432e-005
-1.94056e-008 -0.000107034
-1.93806e-008 -0.000538622
-1.93556e-008 -0.000763047
-1.93306e-008 -0.000631845
-1.93056e-008 -0.000514453
-1.92806e-008 -0.000901155
-1.92556e-008 -0.00145014
-1.92306e-008 -0.00104617
-1.92056e-008 0.000224426
-1.91806e-008 0.00054898
-1.91556e-008 -0.000883892
-1.91306e-008 -0.00233057
-1.91056e-008 -0.00221664
-1.90806e-008 -0.0012775
-1.90556e-008 -0.000735426
-1.90306e-008 -0.000683635
-1.90056e-008 -0.0010807
-1.89806e-008 -0.00186791
-1.89556e-008 -0.00194387
-1.89306e-008 -0.000604223
-1.89056e-008 0.00054898
-1.88806e-008 -0.000113939
-1.88556e-008 -0.00143978
-1.88306e-008 -0.00147085
-1.88056e-008 -0.000493737
-1.87806e-008 0.000117392
-1.87556e-008 0.000203709
-1.87306e-008 0.000252047
-1.87056e-008 0.000296932
-1.86806e-008 0.000210615
-1.86556e-008 -9.3223e-005
-1.86306e-008 -0.000611128
-1.86056e-008 -0.000814838
-1.85806e-008 -0.00042123
-1.85556e-008 -0.000400514
-1.85306e-008 -0.00123952
-1.85056e-008 -0.00144323
-1.84806e-008 -0.000338365
-1.84556e-008 -4.83378e-005
-1.84306e-008 -0.00164694
-1.84056e-008 -0.00271037
