LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:38 0                 
Time Ampl
-2.004792e-008 -0.000618034
-1.999792e-008 -0.000583507
-1.994792e-008 -0.000763047
-1.989792e-008 -0.000459209
-1.984792e-008 -0.000435041
-1.979792e-008 -0.000977115
-1.974792e-008 -0.000486831
-1.969792e-008 0.000369439
-1.964792e-008 -0.000279669
-1.959792e-008 -0.000752689
-1.954792e-008 0.000445399
-1.949792e-008 0.00104962
-1.944792e-008 5.52432e-005
-1.939792e-008 -0.000590412
-1.934792e-008 -0.000462662
-1.929792e-008 -0.000604223
-1.924792e-008 -0.000718162
-1.919792e-008 -0.000262405
-1.914792e-008 0.000124297
-1.909792e-008 -0.000100128
-1.904792e-008 -0.000441946
-1.899792e-008 -0.000113939
-1.894792e-008 0.000707804
-1.889792e-008 0.000721615
-1.884792e-008 -0.000569696
-1.879792e-008 -0.0014087
-1.874792e-008 -0.000545527
-1.869792e-008 0.000176088
-1.864792e-008 -0.000590412
-1.859792e-008 -0.000839007
-1.854792e-008 0.000138108
-1.849792e-008 5.8696e-005
-1.844792e-008 -0.000683635
-1.839792e-008 0.000231331
-1.834792e-008 0.0012119
-1.829792e-008 0.000169182
-1.824792e-008 -0.000773405
-1.819792e-008 -0.000179541
-1.814792e-008 0
-1.809792e-008 -0.000887345
-1.804792e-008 -0.00127405
-1.799792e-008 -0.000652561
-1.794792e-008 -0.000276216
-1.789792e-008 -0.000994378
-1.784792e-008 -0.00135001
-1.779792e-008 -0.000234784
-1.774792e-008 -3.4527e-005
-1.769792e-008 -0.00164349
-1.764792e-008 -0.00151228
-1.759792e-008 0.000445399
-1.754792e-008 0.000207162
-1.749792e-008 -0.00125333
-1.744792e-008 -0.000721615
-1.739792e-008 6.90541e-006
-1.734792e-008 -0.000469568
-1.729792e-008 -8.63176e-005
-1.724792e-008 0.000783764
-1.719792e-008 0.000428135
-1.714792e-008 -0.000224426
-1.709792e-008 -0.000511
-1.704792e-008 -0.000731973
-1.699792e-008 -0.00042123
-1.694792e-008 -0.000365987
-1.689792e-008 -0.00124988
-1.684792e-008 -0.000942588
-1.679792e-008 0.000921872
-1.674792e-008 0.00135001
-1.669792e-008 0.000138108
-1.664792e-008 -0.000341818
-1.659792e-008 -0.000476473
-1.654792e-008 -0.00132239
-1.649792e-008 -0.00151574
-1.644792e-008 -0.000763047
-1.639792e-008 -0.000711257
-1.634792e-008 -0.00117737
-1.629792e-008 -0.000887345
-1.624792e-008 -0.000511
-1.619792e-008 -0.000621487
-1.614792e-008 -0.000252047
-1.609792e-008 0.000103581
-1.604792e-008 -0.000700899
-1.599792e-008 -0.00109105
-1.594792e-008 -5.17905e-005
-1.589792e-008 0.000100128
-1.584792e-008 -0.000997831
-1.579792e-008 -0.000780311
-1.574792e-008 8.97703e-005
-1.569792e-008 -0.000756142
-1.564792e-008 -0.00152955
-1.559792e-008 -0.000220973
-1.554792e-008 0.000511
-1.549792e-008 -0.000973662
-1.544792e-008 -0.00144323
-1.539792e-008 0.000362534
-1.534792e-008 0.000921872
-1.529792e-008 -0.000597318
-1.524792e-008 -0.000814838
-1.519792e-008 0.000231331
-1.514792e-008 -0.000649108
-1.509792e-008 -0.00238927
-1.504792e-008 -0.00194387
-1.499792e-008 -0.000794122
-1.494792e-008 -0.0013362
-1.489792e-008 -0.00202674
-1.484792e-008 -0.00133274
-1.479792e-008 -0.000683635
-1.474792e-008 -0.000839007
-1.469792e-008 -0.000514453
-1.464792e-008 0.000452304
-1.459792e-008 0.000417777
-1.454792e-008 -0.00109451
-1.449792e-008 -0.00240653
-1.444792e-008 -0.00235474
-1.439792e-008 -0.00176088
-1.434792e-008 -0.00152264
-1.429792e-008 -0.00153991
-1.424792e-008 -0.00155026
-1.419792e-008 -0.00123607
-1.414792e-008 -0.000524811
-1.409792e-008 -0.000296932
-1.404792e-008 -0.000839007
-1.399792e-008 -0.00118428
-1.394792e-008 -0.00123607
-1.389792e-008 -0.00129476
-1.384792e-008 -0.000749237
-1.379792e-008 -8.97703e-005
-1.374792e-008 -0.000455757
-1.369792e-008 -0.000866628
-1.364792e-008 -0.000479926
-1.359792e-008 -0.00034527
-1.354792e-008 -0.000448851
-1.349792e-008 -0.000151919
-1.344792e-008 -0.000200257
-1.339792e-008 -0.00058696
-1.334792e-008 -0.000576601
-1.329792e-008 -0.000680182
-1.324792e-008 -0.000738878
-1.319792e-008 9.3223e-005
-1.314792e-008 0.000438493
-1.309792e-008 -0.000821743
-1.304792e-008 -0.00165384
-1.299792e-008 -0.000783764
-1.294792e-008 -2.41689e-005
-1.289792e-008 -0.000314196
-1.284792e-008 -0.000362534
-1.279792e-008 0.000107034
-1.274792e-008 -0.000224426
-1.269792e-008 -0.00129822
-1.264792e-008 -0.00143632
-1.259792e-008 -0.000448851
-1.254792e-008 -2.41689e-005
-1.249792e-008 -0.000493737
-1.244792e-008 -0.000555885
-1.239792e-008 -0.000283122
-1.234792e-008 -0.000462662
-1.229792e-008 -0.000214068
-1.224792e-008 0.000645655
-1.219792e-008 0.000258953
-1.214792e-008 -0.00112213
-1.209792e-008 -0.00125333
-1.204792e-008 -0.000466115
-1.199792e-008 -4.83378e-005
-1.194792e-008 0.000486831
-1.189792e-008 0.000780311
-1.184792e-008 0.000131203
-1.179792e-008 -5.17905e-005
-1.174792e-008 0.000531716
-1.169792e-008 0.000252047
-1.164792e-008 -0.000431588
-1.159792e-008 -0.000352176
-1.154792e-008 -0.000507547
-1.149792e-008 -0.00126024
-1.144792e-008 -0.00141906
-1.139792e-008 -0.00117737
-1.134792e-008 -0.0015917
-1.129792e-008 -0.00210615
-1.124792e-008 -0.00145014
-1.119792e-008 -1.72635e-005
-1.114792e-008 0.000535169
-1.109792e-008 -5.8696e-005
-1.104792e-008 -0.000580054
-1.099792e-008 -0.000707804
-1.094792e-008 -0.00093223
-1.089792e-008 -0.00105998
-1.084792e-008 -0.000835554
-1.079792e-008 -0.000479926
-1.074792e-008 -0.000258953
-1.069792e-008 -0.000528264
-1.064792e-008 -0.00100128
-1.059792e-008 -0.000704351
-1.054792e-008 -3.79797e-005
-1.049792e-008 -0.000290027
-1.044792e-008 -0.000866628
-1.039792e-008 -0.000445399
-1.034792e-008 0.000210615
-1.029792e-008 -0.000379797
-1.024792e-008 -0.00133274
-1.019792e-008 -0.000618034
-1.014792e-008 0.000946041
-1.009792e-008 0.00063875
-1.004792e-008 -0.000928777
-9.997917e-009 -0.000939135
-9.947917e-009 -0.00016573
-9.897917e-009 -0.000718162
-9.847917e-009 -0.00117047
-9.797917e-009 -0.000241689
-9.747917e-009 0.000262405
-9.697917e-009 -0.000317649
-9.647917e-009 -0.000552432
-9.597917e-009 -0.000193351
-9.547917e-009 8.63176e-005
-9.497917e-009 -3.4527e-005
-9.447917e-009 -0.000631845
-9.397917e-009 -0.00089425
-9.347917e-009 -0.000300385
-9.297917e-009 -3.4527e-005
-9.247917e-009 -0.000531716
-9.197917e-009 -0.000745784
-9.147917e-009 -0.000870081
-9.097917e-009 -0.00142942
-9.047917e-009 -0.00136036
-8.997917e-009 -0.000431588
-8.947917e-009 0.000169182
-8.897917e-009 0.000290027
-8.847917e-009 0.000341818
-8.797917e-009 -4.14324e-005
-8.747917e-009 -0.000759595
-8.697917e-009 -0.00100819
-8.647917e-009 -0.000590412
-8.597917e-009 -0.000186446
-8.547917e-009 -0.000462662
-8.497917e-009 -0.000994378
-8.447917e-009 -0.000559338
-8.397917e-009 0.000711257
-8.347917e-009 0.00111522
-8.297917e-009 7.25068e-005
-8.247917e-009 -0.000925324
-8.197917e-009 -0.000666372
-8.147917e-009 0.000224426
-8.097917e-009 0.000631845
-8.047917e-009 0.000410872
-7.997917e-009 -0.000124297
-7.947917e-009 -0.00072852
-7.897917e-009 -0.000990926
-7.847917e-009 -0.000835554
-7.797917e-009 -0.000711257
-7.747917e-009 -0.000683635
-7.697917e-009 -0.000500642
-7.647917e-009 -0.000248595
-7.597917e-009 -7.94122e-005
-7.547917e-009 1.72635e-005
-7.497917e-009 4.14324e-005
-7.447917e-009 -5.17905e-005
-7.397917e-009 -0.000407419
-7.347917e-009 -0.000921872
-7.297917e-009 -0.000769953
-7.247917e-009 0.000334912
-7.197917e-009 0.00080448
-7.147917e-009 -0.000566243
-7.097917e-009 -0.00187827
-7.047917e-009 -0.00100819
-6.997917e-009 0.000521358
-6.947917e-009 0.000403966
-6.897917e-009 -0.000593865
-6.847917e-009 -0.000959851
-6.797917e-009 -0.00071471
-6.747917e-009 -7.25068e-005
-6.697917e-009 0.000497189
-6.647917e-009 0.000120845
-6.597917e-009 -0.000680182
-6.547917e-009 -0.000814838
-6.497917e-009 -0.000711257
-6.447917e-009 -0.000742331
-6.397917e-009 -0.000328007
-6.347917e-009 -5.17905e-005
-6.297917e-009 -0.000852818
-6.247917e-009 -0.0014674
-6.197917e-009 -0.000583507
-6.147917e-009 0.000283122
-6.097917e-009 -0.000314196
-6.047917e-009 -0.000794122
-5.997917e-009 1.38108e-005
-5.947917e-009 0.000258953
-5.897917e-009 -0.000942588
-5.847917e-009 -0.00143287
-5.797917e-009 -0.000476473
-5.747917e-009 -0.000103581
-5.697917e-009 -0.000707804
-5.647917e-009 -0.000535169
-5.597917e-009 0.000604223
-5.547917e-009 0.0011532
-5.497917e-009 0.000348723
-5.447917e-009 -0.000880439
-5.397917e-009 -0.0007665
-5.347917e-009 0.000787216
-5.297917e-009 0.00152264
-5.247917e-009 0.000742331
-5.197917e-009 0.000220973
-5.147917e-009 6.21487e-005
-5.097917e-009 -0.000607676
-5.047917e-009 -0.000776858
-4.997917e-009 -0.00038325
-4.947917e-009 -0.00067673
-4.897917e-009 -0.000524811
-4.847917e-009 0.000763047
-4.797917e-009 0.000880439
-4.747917e-009 -0.000234784
-4.697917e-009 -0.000334912
-4.647917e-009 -3.4527e-006
-4.597917e-009 -0.000158824
-4.547917e-009 0.000379797
-4.497917e-009 0.00103236
-4.447917e-009 0.000469568
-4.397917e-009 -0.000113939
-4.347917e-009 -8.63176e-005
-4.297917e-009 -0.000241689
-4.247917e-009 -8.97703e-005
-4.197917e-009 0.000445399
-4.147917e-009 0.000176088
-4.097917e-009 -0.000562791
-4.047917e-009 -0.00089425
-3.997917e-009 -0.0011463
-3.947917e-009 -0.00107379
-3.897917e-009 -0.000234784
-3.847917e-009 0.000435041
-3.797917e-009 0
-3.747917e-009 -0.00119809
-3.697917e-009 -0.00176778
-3.647917e-009 -0.00067673
-3.597917e-009 0.000590412
-3.547917e-009 0.000107034
-3.497917e-009 -0.000593865
-3.447917e-009 0.000262405
-3.397917e-009 0.000863176
-3.347917e-009 -0.000265858
-3.297917e-009 -0.00156407
-3.247917e-009 -0.0018541
-3.197917e-009 -0.00151574
-3.147917e-009 -0.000711257
-3.097917e-009 0.000258953
-3.047917e-009 0.000238237
-2.997917e-009 -0.00116011
-2.947917e-009 -0.00230295
-2.897917e-009 -0.00163313
-2.847917e-009 6.90541e-006
-2.797917e-009 0.000918419
-2.747917e-009 0.000883892
-2.697917e-009 0.000341818
-2.647917e-009 -0.000355628
-2.597917e-009 -0.000500642
-2.547917e-009 -0.000283122
-2.497917e-009 -0.00102891
-2.447917e-009 -0.00237546
-2.397917e-009 -0.00213722
-2.347917e-009 -0.000324554
-2.297917e-009 0.0002555
-2.247917e-009 -0.000828649
-2.197917e-009 -0.000618034
-2.147917e-009 0.000807932
-2.097917e-009 0.000124297
-2.047917e-009 -0.0016642
-1.997917e-009 -0.00119118
-1.947917e-009 -4.83378e-005
-1.897917e-009 -0.000417777
-1.847917e-009 -0.000528264
-1.797917e-009 -0.000397061
-1.747917e-009 -0.00164694
-1.697917e-009 -0.0022995
-1.647917e-009 -0.00113594
-1.597917e-009 -0.000507547
-1.547917e-009 -0.000569696
-1.497917e-009 0.000148466
-1.447917e-009 0.000583507
-1.397917e-009 1.38108e-005
-1.347917e-009 -0.000535169
-1.297917e-009 -0.000935682
-1.247917e-009 -0.0010807
-1.197917e-009 -0.000428135
-1.147917e-009 0.000252047
-1.097917e-009 0.000410872
-1.047917e-009 0.000462662
-9.979166e-010 9.66757e-005
-9.479166e-010 -0.000645655
-8.979166e-010 -0.00146049
-8.479166e-010 -0.00426754
-7.979166e-010 -0.0109071
-7.479166e-010 -0.020806
-6.979166e-010 -0.0338986
-6.479166e-010 -0.0480996
-5.979166e-010 -0.053579
-5.479166e-010 -0.0411044
-4.979166e-010 -0.0163485
-4.479166e-010 0.00304874
-3.979166e-010 0.00583507
-3.479166e-010 -0.000507547
-2.979166e-010 -0.000904608
-2.479166e-010 0.00260679
-1.979166e-010 -0.00459555
-1.479166e-010 -0.0157478
-9.79166e-011 -0.00810004
-4.79166e-011 0.012958
2.0834e-012 0.0215172
5.20834e-011 0.0190658
1.020834e-010 0.0267861
1.520834e-010 0.0472192
2.020834e-010 0.0667822
2.520834e-010 0.064821
3.020834e-010 0.0219247
3.520834e-010 -0.0344718
4.020834e-010 -0.0389638
4.520834e-010 0.00450923
5.020834e-010 0.0159411
5.520834e-010 -0.0146947
6.020834e-010 -0.0104617
6.520834e-010 0.0312539
7.020834e-010 0.0276389
7.520834e-010 -0.0214655
8.020834e-010 -0.0318236
8.520834e-010 0.00143632
9.020834e-010 0.0102373
9.520834e-010 -0.00588341
1.002083e-009 -0.00356664
1.052083e-009 0.000897703
1.102083e-009 -0.0127267
1.152083e-009 -0.00574184
1.202083e-009 0.0258677
1.252083e-009 0.0272453
1.302083e-009 0.00279669
1.352083e-009 -0.00111522
1.402083e-009 -0.0063806
1.452083e-009 -0.02902
1.502083e-009 -0.00934992
1.552083e-009 0.0401687
1.602083e-009 0.0202536
