LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:48 0                 
Time Ampl
-2.001164e-008 -0.000362534
-1.998664e-008 -0.00105653
-1.996164e-008 -0.00165039
-1.993664e-008 -0.000552432
-1.991164e-008 0.0012119
-1.988664e-008 0.00114975
-1.986164e-008 -0.000300385
-1.983664e-008 -0.000365987
-1.981164e-008 0.000870081
-1.978664e-008 0.000538622
-1.976164e-008 -0.00148811
-1.973664e-008 -0.00234093
-1.971164e-008 -0.00136382
-1.968664e-008 -0.000611128
-1.966164e-008 -0.000752689
-1.963664e-008 -0.000901155
-1.961164e-008 -0.00117392
-1.958664e-008 -0.00168837
-1.956164e-008 -0.00138108
-1.953664e-008 -0.000476473
-1.951164e-008 -0.000707804
-1.948664e-008 -0.00158479
-1.946164e-008 -0.000883892
-1.943664e-008 0.000624939
-1.941164e-008 0.00016573
-1.938664e-008 -0.00162968
-1.936164e-008 -0.00177124
-1.933664e-008 -0.000428135
-1.931164e-008 -0.000131203
-1.928664e-008 -0.000925324
-1.926164e-008 -0.00105653
-1.923664e-008 -0.000690541
-1.921164e-008 -0.000949493
-1.918664e-008 -0.00125333
-1.916164e-008 -0.00072852
-1.913664e-008 -0.000162277
-1.911164e-008 -0.000397061
-1.908664e-008 -0.000811385
-1.906164e-008 -0.0007665
-1.903664e-008 -0.000828649
-1.901164e-008 -0.00147085
-1.898664e-008 -0.00198185
-1.896164e-008 -0.00149502
-1.893664e-008 -0.000362534
-1.891164e-008 0.00021752
-1.888664e-008 -0.000214068
-1.886164e-008 -0.000839007
-1.883664e-008 -0.000904608
-1.881164e-008 -0.000662919
-1.878664e-008 -0.000459209
-1.876164e-008 1.38108e-005
-1.873664e-008 0.00071471
-1.871164e-008 0.000763047
-1.868664e-008 -0.000103581
-1.866164e-008 -0.000849365
-1.863664e-008 -0.000787216
-1.861164e-008 -0.000621487
-1.858664e-008 -0.000949493
-1.856164e-008 -0.000994378
-1.853664e-008 3.4527e-005
-1.851164e-008 0.00120154
-1.848664e-008 0.000832101
-1.846164e-008 -0.000928777
-1.843664e-008 -0.0021096
-1.841164e-008 -0.00177814
-1.838664e-008 -0.00126369
-1.836164e-008 -0.00162968
-1.833664e-008 -0.00200947
-1.831164e-008 -0.00174707
-1.828664e-008 -0.00177469
-1.826164e-008 -0.00219592
-1.823664e-008 -0.00139834
-1.821164e-008 0.000656014
-1.818664e-008 0.00155026
-1.816164e-008 0.000445399
-1.813664e-008 -0.000479926
-1.811164e-008 -4.48851e-005
-1.808664e-008 0.000276216
-1.806164e-008 -0.0002555
-1.803664e-008 -0.000393608
-1.801164e-008 0.000214068
-1.798664e-008 0.000296932
-1.796164e-008 -0.000569696
-1.793664e-008 -0.00149502
-1.791164e-008 -0.00195768
-1.788664e-008 -0.00188863
-1.786164e-008 -0.00117737
-1.783664e-008 -0.000424682
-1.781164e-008 -0.000559338
-1.778664e-008 -0.00110486
-1.776164e-008 -0.000845912
-1.773664e-008 -7.94122e-005
-1.771164e-008 8.28649e-005
-1.768664e-008 -7.25068e-005
-1.766164e-008 0.000258953
-1.763664e-008 0.000576601
-1.761164e-008 0.000196804
-1.758664e-008 -0.000269311
-1.756164e-008 -0.000155372
-1.753664e-008 0.000290027
-1.751164e-008 0.000742331
-1.748664e-008 0.000928777
-1.746164e-008 0.00021752
-1.743664e-008 -0.000977115
-1.741164e-008 -0.000942588
-1.738664e-008 0.000376345
-1.736164e-008 0.00067673
-1.733664e-008 -0.000697446
-1.731164e-008 -0.00153991
-1.728664e-008 -0.000935682
-1.726164e-008 -0.000490284
-1.723664e-008 -0.000507547
-1.721164e-008 0.0002555
-1.718664e-008 0.000852818
-1.716164e-008 -0.000604223
-1.713664e-008 -0.0024963
-1.711164e-008 -0.00180922
-1.708664e-008 0.000466115
-1.706164e-008 0.00109451
-1.703664e-008 -3.10743e-005
-1.701164e-008 -0.000814838
-1.698664e-008 -0.00084246
-1.696164e-008 -0.000704351
-1.693664e-008 -0.000182993
-1.691164e-008 0.000328007
-1.688664e-008 -0.000214068
-1.686164e-008 -0.00113249
-1.683664e-008 -0.000973662
-1.681164e-008 -0.000455757
-1.678664e-008 -0.000921872
-1.676164e-008 -0.00142942
-1.673664e-008 -0.00093223
-1.671164e-008 -0.000693993
-1.668664e-008 -0.00140525
-1.666164e-008 -0.00144668
-1.663664e-008 -0.000466115
-1.661164e-008 -0.00038325
-1.658664e-008 -0.00112213
-1.656164e-008 -0.000438493
-1.653664e-008 0.00103926
-1.651164e-008 0.000359081
-1.648664e-008 -0.00190589
-1.646164e-008 -0.00236855
-1.643664e-008 -0.00101509
-1.641164e-008 -0.000566243
-1.638664e-008 -0.000807932
-1.636164e-008 0.000227878
-1.633664e-008 0.00132239
-1.631164e-008 0.000369439
-1.628664e-008 -0.000876987
-1.626164e-008 -0.000186446
-1.623664e-008 0.000455757
-1.621164e-008 -0.00093223
-1.618664e-008 -0.00190934
-1.616164e-008 -0.000759595
-1.613664e-008 -0.000687088
-1.611164e-008 -0.00342163
-1.608664e-008 -0.00476128
-1.606164e-008 -0.0019128
-1.603664e-008 0.0012188
-1.601164e-008 0.000963304
-1.598664e-008 -0.000528264
-1.596164e-008 -0.000866628
-1.593664e-008 -0.00151228
-1.591164e-008 -0.00280359
-1.588664e-008 -0.00199221
-1.586164e-008 0.000928777
-1.583664e-008 0.00196804
-1.581164e-008 -0.000189899
