LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:54 0                 
Time Ampl
-2.000259e-008 -0.000811385
-1.997759e-008 -0.00150193
-1.995259e-008 -0.000749237
-1.992759e-008 0.000407419
-1.990259e-008 -0.00054898
-1.987759e-008 -0.00208889
-1.985259e-008 -0.000776858
-1.982759e-008 0.0017229
-1.980259e-008 0.00114975
-1.977759e-008 -0.00130857
-1.975259e-008 -0.00139489
-1.972759e-008 9.3223e-005
-1.970259e-008 -0.000365987
-1.967759e-008 -0.00169182
-1.965259e-008 -0.000973662
-1.962759e-008 0.000231331
-1.960259e-008 -0.000700899
-1.957759e-008 -0.0021096
-1.955259e-008 -0.00177469
-1.952759e-008 -0.00121535
-1.950259e-008 -0.0019197
-1.947759e-008 -0.0021752
-1.945259e-008 -0.000963304
-1.942759e-008 -0.000214068
-1.940259e-008 -0.00102545
-1.937759e-008 -0.00179541
-1.935259e-008 -0.00132239
-1.932759e-008 -0.00042123
-1.930259e-008 -2.41689e-005
-1.927759e-008 -7.25068e-005
-1.925259e-008 -0.000169182
-1.922759e-008 -4.83378e-005
-1.920259e-008 0.000220973
-1.917759e-008 0.00012775
-1.915259e-008 -0.000517905
-1.912759e-008 -0.00111522
-1.910259e-008 -0.00122916
-1.907759e-008 -0.0012188
-1.905259e-008 -0.00142251
-1.902759e-008 -0.00162277
-1.900259e-008 -0.00155026
-1.897759e-008 -0.00119118
-1.895259e-008 -0.000669824
-1.892759e-008 -0.000231331
-1.890259e-008 -4.48851e-005
-1.887759e-008 4.48851e-005
-1.885259e-008 0.000169182
-1.882759e-008 0.000182993
-1.880259e-008 0.00016573
-1.877759e-008 0.000314196
-1.875259e-008 0.000265858
-1.872759e-008 -0.000158824
-1.870259e-008 -0.000158824
-1.867759e-008 0.000500642
-1.865259e-008 0.000455757
-1.862759e-008 -0.000797574
-1.860259e-008 -0.00147776
-1.857759e-008 -0.000631845
-1.855259e-008 0.000148466
-1.852759e-008 -9.3223e-005
-1.850259e-008 -0.000234784
-1.847759e-008 -5.8696e-005
-1.845259e-008 -0.000690541
-1.842759e-008 -0.00143632
-1.840259e-008 -0.000583507
-1.837759e-008 0.000870081
-1.835259e-008 0.000697446
-1.832759e-008 -0.000441946
-1.830259e-008 -0.000656014
-1.827759e-008 -0.000528264
-1.825259e-008 -0.00129131
-1.822759e-008 -0.00195078
-1.820259e-008 -0.00145014
-1.817759e-008 -0.000769953
-1.815259e-008 -0.000607676
-1.812759e-008 -0.000189899
-1.810259e-008 0.000431588
-1.807759e-008 0.000169182
-1.805259e-008 -0.000821743
-1.802759e-008 -0.00143287
-1.800259e-008 -0.00156062
-1.797759e-008 -0.00152609
-1.795259e-008 -0.000876987
-1.792759e-008 0.00042123
-1.790259e-008 0.00110832
-1.787759e-008 0.000290027
-1.785259e-008 -0.00119809
-1.782759e-008 -0.00164694
-1.780259e-008 -0.000459209
-1.777759e-008 0.000790669
-1.775259e-008 0.000196804
-1.772759e-008 -0.00138453
-1.770259e-008 -0.00141906
-1.767759e-008 -0.00021752
-1.765259e-008 -0.000386703
-1.762759e-008 -0.00153991
-1.760259e-008 -0.000904608
-1.757759e-008 0.000745784
-1.755259e-008 0.000245142
-1.752759e-008 -0.00147776
-1.750259e-008 -0.0010876
-1.747759e-008 0.000331459
-1.745259e-008 -0.000566243
-1.742759e-008 -0.00254809
-1.740259e-008 -0.0021752
-1.737759e-008 -0.000290027
-1.735259e-008 0.000151919
-1.732759e-008 -0.000448851
-1.730259e-008 -0.000148466
-1.727759e-008 0.000597318
-1.725259e-008 0.000483378
-1.722759e-008 -0.000210615
-1.720259e-008 -0.000752689
-1.717759e-008 -0.000949493
-1.715259e-008 -0.000704351
-1.712759e-008 -0.000483378
-1.710259e-008 -0.0011532
-1.707759e-008 -0.00212341
-1.705259e-008 -0.00181612
-1.702759e-008 -0.000611128
-1.700259e-008 -0.000369439
-1.697759e-008 -0.00110832
-1.695259e-008 -0.00128095
-1.692759e-008 -0.00084246
-1.690259e-008 -0.00106689
-1.687759e-008 -0.00187827
-1.685259e-008 -0.00188172
-1.682759e-008 -0.000704351
-1.680259e-008 0.000372892
-1.677759e-008 0.000189899
-1.675259e-008 -0.000721615
-1.672759e-008 -0.000946041
-1.670259e-008 -0.000424682
-1.667759e-008 -0.000528264
-1.665259e-008 -0.00145359
-1.662759e-008 -0.00166766
-1.660259e-008 -0.000759595
-1.657759e-008 -0.000245142
-1.655259e-008 -0.000700899
-1.652759e-008 -0.000946041
-1.650259e-008 -0.000662919
-1.647759e-008 -0.000801027
-1.645259e-008 -0.0014087
-1.642759e-008 -0.00175397
-1.640259e-008 -0.00193006
-1.637759e-008 -0.00208889
-1.635259e-008 -0.00160896
-1.632759e-008 -0.000593865
-1.630259e-008 -0.000317649
-1.627759e-008 -0.0011463
-1.625259e-008 -0.00197495
-1.622759e-008 -0.00194387
-1.620259e-008 -0.00109105
-1.617759e-008 -3.4527e-005
-1.615259e-008 0.000238237
-1.612759e-008 -0.000486831
-1.610259e-008 -0.00089425
-1.607759e-008 -0.000331459
-1.605259e-008 -9.3223e-005
-1.602759e-008 -0.000642203
-1.600259e-008 -0.000624939
-1.597759e-008 -0.000207162
-1.595259e-008 -0.000887345
-1.592759e-008 -0.00145704
-1.590259e-008 0.000100128
-1.587759e-008 0.00137763
-1.585259e-008 -0.000642203
-1.582759e-008 -0.00296242
-1.580259e-008 -0.00169182
-1.577759e-008 0.000262405
-1.575259e-008 -0.000973662
-1.572759e-008 -0.00252393
-1.570259e-008 -0.000977115
-1.567759e-008 0.000693993
-1.565259e-008 -0.000290027
-1.562759e-008 -0.00114284
-1.560259e-008 -0.000276216
-1.557759e-008 -0.000524811
-1.555259e-008 -0.00217175
-1.552759e-008 -0.00201638
-1.550259e-008 -0.000441946
-1.547759e-008 -0.000462662
-1.545259e-008 -0.00123952
-1.542759e-008 -0.000680182
-1.540259e-008 -0.000497189
-1.537759e-008 -0.00184374
-1.535259e-008 -0.00193006
-1.532759e-008 -0.000203709
-1.530259e-008 -0.000196804
-1.527759e-008 -0.00207853
-1.525259e-008 -0.00200257
-1.522759e-008 7.59595e-005
-1.520259e-008 0.000659466
-1.517759e-008 -0.000186446
-1.515259e-008 2.41689e-005
-1.512759e-008 0.000611128
-1.510259e-008 -8.28649e-005
-1.507759e-008 -0.000880439
-1.505259e-008 -0.000593865
-1.502759e-008 -6.90541e-006
-1.500259e-008 0.000618034
-1.497759e-008 0.00118082
-1.495259e-008 0.000189899
-1.492759e-008 -0.00193351
-1.490259e-008 -0.00194042
-1.487759e-008 0.000113939
-1.485259e-008 7.59595e-005
-1.482759e-008 -0.00237891
-1.480259e-008 -0.00295551
-1.477759e-008 -0.000997831
-1.475259e-008 -3.79797e-005
-1.472759e-008 -0.000521358
-1.470259e-008 -0.000193351
-1.467759e-008 0.000310743
-1.465259e-008 -0.000593865
-1.462759e-008 -0.00153991
-1.460259e-008 -0.0013362
-1.457759e-008 -0.00119464
-1.455259e-008 -0.00117737
-1.452759e-008 -0.000203709
-1.450259e-008 0.000258953
-1.447759e-008 -0.00135346
-1.445259e-008 -0.002555
-1.442759e-008 -0.00107724
-1.440259e-008 0.000718162
-1.437759e-008 0.000555885
-1.435259e-008 3.4527e-005
-1.432759e-008 0.000220973
-1.430259e-008 -0.000283122
-1.427759e-008 -0.00112558
-1.425259e-008 -0.000593865
-1.422759e-008 3.4527e-005
-1.420259e-008 -0.00123952
-1.417759e-008 -0.00252393
-1.415259e-008 -0.00140525
-1.412759e-008 0.000410872
-1.410259e-008 0.000493737
-1.407759e-008 -0.000276216
-1.405259e-008 -0.000365987
-1.402759e-008 -0.000145014
-1.400259e-008 -1.03581e-005
-1.397759e-008 0.000286574
-1.395259e-008 0.000248595
-1.392759e-008 -0.000428135
-1.390259e-008 -0.000811385
-1.387759e-008 -0.000593865
-1.385259e-008 -0.00071471
-1.382759e-008 -0.0011463
-1.380259e-008 -0.00102545
-1.377759e-008 -0.00089425
-1.375259e-008 -0.00155026
-1.372759e-008 -0.00184374
-1.370259e-008 -0.000742331
-1.367759e-008 0.000303838
-1.365259e-008 -0.000224426
-1.362759e-008 -0.00139834
-1.360259e-008 -0.00178505
-1.357759e-008 -0.00155717
-1.355259e-008 -0.00130167
-1.352759e-008 -0.000897703
-1.350259e-008 -0.000272764
-1.347759e-008 0.000338365
-1.345259e-008 0.000904608
-1.342759e-008 0.00131548
-1.340259e-008 0.00118428
-1.337759e-008 0.000507547
-1.335259e-008 -0.000186446
-1.332759e-008 -0.00047302
-1.330259e-008 -0.000359081
-1.327759e-008 -0.000334912
-1.325259e-008 -0.000966757
-1.322759e-008 -0.00180922
-1.320259e-008 -0.00167456
-1.317759e-008 -0.000783764
-1.315259e-008 -0.00063875
-1.312759e-008 -0.00113249
-1.310259e-008 -0.000683635
-1.307759e-008 0.000227878
-1.305259e-008 -0.000334912
-1.302759e-008 -0.00162622
-1.300259e-008 -0.00131893
-1.297759e-008 -0.000124297
-1.295259e-008 -0.000248595
-1.292759e-008 -0.000880439
-1.290259e-008 -0.000393608
-1.287759e-008 -0.000334912
-1.285259e-008 -0.00190934
-1.282759e-008 -0.00243761
-1.280259e-008 -0.000431588
-1.277759e-008 0.00080448
-1.275259e-008 -0.000745784
-1.272759e-008 -0.00189899
-1.270259e-008 -0.000479926
-1.267759e-008 0.00085627
-1.265259e-008 0.000238237
-1.262759e-008 -0.000417777
-1.260259e-008 -0.0002555
-1.257759e-008 -0.000807932
-1.255259e-008 -0.00151574
-1.252759e-008 -0.0002555
-1.250259e-008 0.00166075
-1.247759e-008 0.00113249
-1.245259e-008 -0.000966757
-1.242759e-008 -0.00147085
-1.240259e-008 -0.000763047
-1.237759e-008 -0.00129822
-1.235259e-008 -0.00227533
-1.232759e-008 -0.00124988
-1.230259e-008 0.000666372
-1.227759e-008 0.000441946
-1.225259e-008 -0.00143632
-1.222759e-008 -0.00193697
-1.220259e-008 -0.000866628
-1.217759e-008 -0.000666372
-1.215259e-008 -0.00157789
-1.212759e-008 -0.00151919
-1.210259e-008 -0.000341818
-1.207759e-008 9.3223e-005
-1.205259e-008 -0.000252047
-1.202759e-008 0.000131203
-1.200259e-008 0.000718162
-1.197759e-008 -0.000107034
-1.195259e-008 -0.00140525
-1.192759e-008 -0.00116011
-1.190259e-008 -9.3223e-005
-1.187759e-008 -4.14324e-005
-1.185259e-008 -0.000483378
-1.182759e-008 -0.000182993
-1.180259e-008 9.66757e-005
-1.177759e-008 -0.000321101
-1.175259e-008 -0.000269311
-1.172759e-008 0.000642203
-1.170259e-008 0.000908061
-1.167759e-008 8.97703e-005
-1.165259e-008 -0.000455757
-1.162759e-008 -0.000424682
-1.160259e-008 -0.000635297
-1.157759e-008 -0.00067673
-1.155259e-008 0.000100128
-1.152759e-008 0.000428135
-1.150259e-008 -0.00093223
-1.147759e-008 -0.00247214
-1.145259e-008 -0.00202328
-1.142759e-008 -0.000179541
-1.140259e-008 0.000745784
-1.137759e-008 0.000169182
-1.135259e-008 -0.000286574
-1.132759e-008 0.000483378
-1.130259e-008 0.00139834
-1.127759e-008 0.000980568
-1.125259e-008 -0.000283122
-1.122759e-008 -0.000921872
-1.120259e-008 -0.000994378
-1.117759e-008 -0.00128441
-1.115259e-008 -0.00103581
-1.112759e-008 0.000390155
-1.110259e-008 0.00112558
-1.107759e-008 -0.000269311
-1.105259e-008 -0.00155026
-1.102759e-008 -0.000504095
-1.100259e-008 0.000818291
-1.097759e-008 -0.00016573
-1.095259e-008 -0.00174016
-1.092759e-008 -0.00116356
-1.090259e-008 0.00042123
-1.087759e-008 0.000455757
-1.085259e-008 -0.000583507
-1.082759e-008 -0.000604223
-1.080259e-008 0.000511
-1.077759e-008 0.00117047
-1.075259e-008 0.000538622
-1.072759e-008 -0.000562791
-1.070259e-008 -0.0007665
-1.067759e-008 4.83378e-005
-1.065259e-008 0.000476473
-1.062759e-008 -0.000155372
-1.060259e-008 -0.000607676
-1.057759e-008 -0.000196804
-1.055259e-008 -8.63176e-005
-1.052759e-008 -0.000593865
-1.050259e-008 -0.000227878
-1.047759e-008 0.000870081
-1.045259e-008 0.000580054
-1.042759e-008 -0.000918419
-1.040259e-008 -0.000980568
-1.037759e-008 0.000455757
-1.035259e-008 0.000590412
-1.032759e-008 -0.000918419
-1.030259e-008 -0.00141561
-1.027759e-008 -0.000227878
-1.025259e-008 0.000448851
-1.022759e-008 -0.000390155
-1.020259e-008 -0.00140525
-1.017759e-008 -0.00149157
-1.015259e-008 -0.000756142
-1.012759e-008 0.000179541
-1.010259e-008 0.000445399
-1.007759e-008 -0.000258953
-1.005259e-008 -0.000818291
-1.002759e-008 -0.000300385
-1.000259e-008 0.000355628
-9.977594e-009 0.000145014
-9.952594e-009 -0.000134655
-9.927594e-009 0.000410872
-9.902594e-009 0.00101164
-9.877594e-009 0.000828649
-9.852594e-009 0.000279669
-9.827594e-009 -0.000145014
-9.802594e-009 -0.000483378
-9.777594e-009 -0.00060077
-9.752594e-009 -0.000576601
-9.727594e-009 -0.00104617
-9.702594e-009 -0.00174707
-9.677594e-009 -0.00142597
-9.652594e-009 -0.000148466
-9.627594e-009 0.000466115
-9.602594e-009 1.38108e-005
-9.577594e-009 -0.000283122
-9.552594e-009 6.90541e-006
-9.527594e-009 0.00021752
-9.502594e-009 0.000193351
-9.477594e-009 0.000134655
-9.452594e-009 -0.000138108
-9.427594e-009 -0.000466115
-9.402594e-009 -0.000417777
-9.377594e-009 -0.000448851
-9.352594e-009 -0.000973662
-9.327594e-009 -0.000952946
-9.302594e-009 9.3223e-005
-9.277594e-009 0.000452304
-9.252594e-009 -0.000718162
-9.227594e-009 -0.0014743
-9.202594e-009 -0.000825196
-9.177594e-009 -0.000752689
-9.152594e-009 -0.00195768
-9.127594e-009 -0.00198876
-9.102594e-009 -0.000100128
-9.077594e-009 0.000863176
-9.052594e-009 -0.000214068
-9.027594e-009 -0.000569696
-9.002594e-009 0.00112903
-8.977594e-009 0.00215794
-8.952594e-009 0.000656014
-8.927594e-009 -0.00119809
-8.902594e-009 -0.00107724
-8.877594e-009 0.000117392
-8.852594e-009 0.000514453
-8.827594e-009 1.38108e-005
-8.802594e-009 -0.0007665
-8.777594e-009 -0.00170218
-8.752594e-009 -0.00217175
-8.727594e-009 -0.0012775
-8.702594e-009 0.000134655
-8.677594e-009 5.17905e-005
-8.652594e-009 -0.00139144
-8.627594e-009 -0.00187136
-8.602594e-009 -0.000697446
-8.577594e-009 0.000210615
-8.552594e-009 -0.000145014
-8.527594e-009 -0.000521358
-8.502594e-009 -0.000220973
-8.477594e-009 -0.000179541
-8.452594e-009 -0.000683635
-8.427594e-009 -0.000697446
-8.402594e-009 8.28649e-005
-8.377594e-009 0.000666372
-8.352594e-009 0.000397061
-8.327594e-009 -0.000241689
-8.302594e-009 -0.000476473
-8.277594e-009 -0.000145014
-8.252594e-009 0.000155372
-8.227594e-009 -1.72635e-005
-8.202594e-009 -0.000172635
-8.177594e-009 4.14324e-005
-8.152594e-009 -0.000245142
-8.127594e-009 -0.00127059
-8.102594e-009 -0.00122916
-8.077594e-009 0.000590412
-8.052594e-009 0.00167456
-8.027594e-009 0.000403966
-8.002594e-009 -0.00098402
-7.977594e-009 -0.000790669
-7.952594e-009 -0.000769953
-7.927594e-009 -0.00162968
-7.902594e-009 -0.001022
-7.877594e-009 0.00121535
-7.852594e-009 0.00188518
-7.827594e-009 0.000507547
-7.802594e-009 6.56014e-005
-7.777594e-009 0.00072852
-7.752594e-009 -0.000145014
-7.727594e-009 -0.00186446
-7.702594e-009 -0.00129131
-7.677594e-009 0.000780311
-7.652594e-009 0.00084246
-7.627594e-009 -0.000977115
-7.602594e-009 -0.00158824
-7.577594e-009 -0.000486831
-7.552594e-009 0.00016573
-7.527594e-009 -0.000524811
-7.502594e-009 -0.00142251
-7.477594e-009 -0.00143632
-7.452594e-009 -0.000814838
-7.427594e-009 -0.000814838
-7.402594e-009 -0.00190589
-7.377594e-009 -0.00234093
-7.352594e-009 -0.000597318
-7.327594e-009 0.00130857
-7.302594e-009 0.000486831
-7.277594e-009 -0.00173671
-7.252594e-009 -0.00197149
-7.227594e-009 -0.00063875
-7.202594e-009 -0.000590412
-7.177594e-009 -0.00158824
-7.152594e-009 -0.00150193
-7.127594e-009 -0.000845912
-7.102594e-009 -0.00122916
-7.077594e-009 -0.0017298
-7.052594e-009 -0.0010807
-7.027594e-009 -0.000407419
-7.002594e-009 -0.000559338
-6.977594e-009 -0.000403966
-6.952594e-009 5.52432e-005
-6.927594e-009 -0.000752689
-6.902594e-009 -0.00203019
-6.877594e-009 -0.00119809
-6.852594e-009 0.000890797
-6.827594e-009 0.000769953
-6.802594e-009 -0.00143978
-6.777594e-009 -0.00222009
-6.752594e-009 -0.000870081
-6.727594e-009 -6.56014e-005
-6.702594e-009 -0.000555885
-6.677594e-009 -0.000497189
-6.652594e-009 0.000314196
-6.627594e-009 0.000155372
-6.602594e-009 -0.00098402
-6.577594e-009 -0.00133274
-6.552594e-009 -0.000659466
-6.527594e-009 -0.000483378
-6.502594e-009 -0.0012188
-6.477594e-009 -0.00152609
-6.452594e-009 -0.000700899
-6.427594e-009 0.00012775
-6.402594e-009 -0.000303838
-6.377594e-009 -0.00149502
-6.352594e-009 -0.0018472
-6.327594e-009 -0.000963304
-6.302594e-009 -0.000310743
-6.277594e-009 -0.00107379
-6.252594e-009 -0.00237891
-6.227594e-009 -0.00261024
-6.202594e-009 -0.00164003
-6.177594e-009 -0.000642203
-6.152594e-009 -0.000207162
-6.127594e-009 6.21487e-005
-6.102594e-009 0.000479926
-6.077594e-009 0.000787216
-6.052594e-009 0.000611128
-6.027594e-009 -0.000203709
-6.002594e-009 -0.00138108
-5.977594e-009 -0.00211996
-5.952594e-009 -0.00184374
-5.927594e-009 -0.00113594
-5.902594e-009 -0.000959851
-5.877594e-009 -0.00100474
-5.852594e-009 -0.000341818
-5.827594e-009 0.000410872
-5.802594e-009 -0.00021752
-5.777594e-009 -0.00184029
-5.752594e-009 -0.00256191
-5.727594e-009 -0.0019784
-5.702594e-009 -0.0012119
-5.677594e-009 -0.000438493
-5.652594e-009 0.000614581
-5.627594e-009 0.000693993
-5.602594e-009 -0.00117392
-5.577594e-009 -0.00296932
-5.552594e-009 -0.00226497
-5.527594e-009 -0.000200257
-5.502594e-009 0.000435041
-5.477594e-009 -0.000514453
-5.452594e-009 -0.00113939
-5.427594e-009 -0.000776858
-5.402594e-009 -0.000272764
-5.377594e-009 -0.000262405
-5.352594e-009 -0.000573149
-5.327594e-009 -0.000462662
-5.302594e-009 0.000552432
-5.277594e-009 0.00146049
-5.252594e-009 0.000769953
-5.227594e-009 -0.000683635
-5.202594e-009 -0.000666372
-5.177594e-009 0.000448851
-5.152594e-009 0.0002555
-5.127594e-009 -0.00103926
-5.102594e-009 -0.00109105
-5.077594e-009 -0.000207162
-5.052594e-009 -0.000801027
-5.027594e-009 -0.00248249
-5.002594e-009 -0.00258607
-4.977594e-009 -0.000980568
-4.952594e-009 1.72635e-005
-4.927594e-009 -0.000362534
-4.902594e-009 -0.000876987
-4.877594e-009 -0.000693993
-4.852594e-009 0.000148466
-4.827594e-009 0.00126369
-4.802594e-009 0.00161932
-4.777594e-009 0.000535169
-4.752594e-009 -0.000839007
-4.727594e-009 -0.00113939
-4.702594e-009 -0.000952946
-4.677594e-009 -0.00118428
-4.652594e-009 -0.00111177
-4.627594e-009 -0.000328007
-4.602594e-009 -0.000131203
-4.577594e-009 -0.000797574
-4.552594e-009 -0.000673277
-4.527594e-009 0.000227878
-4.502594e-009 -0.000252047
-4.477594e-009 -0.00188863
