LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:45 0                 
Time Ampl
-2.000768e-008 -0.00080448
-1.998268e-008 7.94122e-005
-1.995768e-008 0.000124297
-1.993268e-008 -0.00097021
-1.990768e-008 -0.00173326
-1.988268e-008 -0.00120845
-1.985768e-008 -0.00038325
-1.983268e-008 -0.000483378
-1.980768e-008 -0.00136727
-1.978268e-008 -0.00213377
-1.975768e-008 -0.0021683
-1.973268e-008 -0.00164003
-1.970768e-008 -0.00132239
-1.968268e-008 -0.00138799
-1.965768e-008 -0.000832101
-1.963268e-008 0.000538622
-1.960768e-008 0.000973662
-1.958268e-008 -0.00021752
-1.955768e-008 -0.00084246
-1.953268e-008 0.000272764
-1.950768e-008 0.000645655
-1.948268e-008 -0.00124988
-1.945768e-008 -0.00253428
-1.943268e-008 -0.000987473
-1.940768e-008 0.000687088
-1.938268e-008 -0.000224426
-1.935768e-008 -0.00166766
-1.933268e-008 -0.00112558
-1.930768e-008 -0.000200257
-1.928268e-008 -0.00100819
-1.925768e-008 -0.00209234
-1.923268e-008 -0.00151574
-1.920768e-008 -0.000365987
-1.918268e-008 -0.000248595
-1.915768e-008 -0.000393608
-1.913268e-008 0.000307291
-1.910768e-008 0.000876987
-1.908268e-008 -6.56014e-005
-1.905768e-008 -0.00180922
-1.903268e-008 -0.00238237
-1.900768e-008 -0.00135001
-1.898268e-008 -0.000435041
-1.895768e-008 -0.00093223
-1.893268e-008 -0.00169873
-1.890768e-008 -0.0010807
-1.888268e-008 0.000169182
-1.885768e-008 0.000162277
-1.883268e-008 -0.000794122
-1.880768e-008 -0.000928777
-1.878268e-008 -0.000455757
-1.875768e-008 -0.00097021
-1.873268e-008 -0.00203709
-1.870768e-008 -0.00176433
-1.868268e-008 -0.000386703
-1.865768e-008 -3.10743e-005
-1.863268e-008 -0.0011532
-1.860768e-008 -0.00199221
-1.858268e-008 -0.00150193
-1.855768e-008 -0.000542074
-1.853268e-008 -0.000189899
-1.850768e-008 -0.000410872
-1.848268e-008 -0.000448851
-1.845768e-008 1.38108e-005
-1.843268e-008 0.000283122
-1.840768e-008 -0.000441946
-1.838268e-008 -0.00156753
-1.835768e-008 -0.00180922
-1.833268e-008 -0.00149157
-1.830768e-008 -0.0021027
-1.828268e-008 -0.00325935
-1.825768e-008 -0.00290718
-1.823268e-008 -0.00101855
-1.820768e-008 2.07162e-005
-1.818268e-008 -0.000738878
-1.815768e-008 -0.00188172
-1.813268e-008 -0.00263787
-1.810768e-008 -0.00339401
-1.808268e-008 -0.00348378
-1.805768e-008 -0.00204745
-1.803268e-008 -0.000459209
-1.800768e-008 -0.000386703
-1.798268e-008 -0.000839007
-1.795768e-008 -0.000331459
-1.793268e-008 0.000117392
-1.790768e-008 -0.000718162
-1.788268e-008 -0.00158824
-1.785768e-008 -0.00127059
-1.783268e-008 -0.000859723
-1.780768e-008 -0.00119464
-1.778268e-008 -0.00126714
-1.775768e-008 -0.000863176
-1.773268e-008 -0.00120499
-1.770768e-008 -0.00198185
-1.768268e-008 -0.00145359
-1.765768e-008 -3.79797e-005
-1.763268e-008 6.90541e-005
-1.760768e-008 -0.00101164
-1.758268e-008 -0.0010807
-1.755768e-008 -9.66757e-005
-1.753268e-008 -0.000238237
-1.750768e-008 -0.00169528
-1.748268e-008 -0.00216484
-1.745768e-008 -0.000890797
-1.743268e-008 0.000203709
-1.740768e-008 -7.59595e-005
-1.738268e-008 -0.000500642
-1.735768e-008 -1.03581e-005
-1.733268e-008 0.000497189
-1.730768e-008 0.000182993
-1.728268e-008 -0.000103581
-1.725768e-008 0.000455757
-1.723268e-008 0.000887345
-1.720768e-008 -2.41689e-005
-1.718268e-008 -0.00158479
-1.715768e-008 -0.00214413
-1.713268e-008 -0.00135001
-1.710768e-008 -0.000379797
-1.708268e-008 -0.000258953
-1.705768e-008 -0.000790669
-1.703268e-008 -0.00107034
-1.700768e-008 -0.000704351
-1.698268e-008 -0.000359081
-1.695768e-008 -0.000763047
-1.693268e-008 -0.00146395
-1.690768e-008 -0.00156062
-1.688268e-008 -0.00122226
-1.685768e-008 -0.00123607
-1.683268e-008 -0.00132239
-1.680768e-008 -0.000597318
-1.678268e-008 0.00047302
-1.675768e-008 0.00047302
-1.673268e-008 -0.000569696
-1.670768e-008 -0.00111177
-1.668268e-008 -0.000742331
-1.665768e-008 -0.000756142
-1.663268e-008 -0.00147085
-1.660768e-008 -0.00129476
-1.658268e-008 0.000210615
-1.655768e-008 0.000811385
-1.653268e-008 -0.000832101
-1.650768e-008 -0.00247559
-1.648268e-008 -0.00186101
-1.645768e-008 -0.00047302
-1.643268e-008 -0.000645655
-1.640768e-008 -0.00153645
-1.638268e-008 -0.00142251
-1.635768e-008 -0.00111177
-1.633268e-008 -0.00161932
-1.630768e-008 -0.00164003
