LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:43 0                 
Time Ampl
-2.004107e-008 -0.00126369
-1.999107e-008 -0.000535169
-1.994107e-008 -0.00107034
-1.989107e-008 -0.00132239
-1.984107e-008 -1.38108e-005
-1.979107e-008 0.000417777
-1.974107e-008 -0.000624939
-1.969107e-008 -0.000624939
-1.964107e-008 0.000376345
-1.959107e-008 -0.00016573
-1.954107e-008 -0.0019853
-1.949107e-008 -0.00209579
-1.944107e-008 -0.000151919
-1.939107e-008 0.000656014
-1.934107e-008 -0.000807932
-1.929107e-008 -0.00169873
-1.924107e-008 -0.000407419
-1.919107e-008 0.00107034
-1.914107e-008 0.000994378
-1.909107e-008 -0.000207162
-1.904107e-008 -0.00144323
-1.899107e-008 -0.00162968
-1.894107e-008 -0.000507547
-1.889107e-008 0.000189899
-1.884107e-008 -0.000790669
-1.879107e-008 -0.00151574
-1.874107e-008 -0.000486831
-1.869107e-008 8.63176e-005
-1.864107e-008 -0.00114284
-1.859107e-008 -0.00188863
-1.854107e-008 -0.00114284
-1.849107e-008 -0.000500642
-1.844107e-008 -0.000179541
-1.839107e-008 0.000220973
-1.834107e-008 -2.76216e-005
-1.829107e-008 -0.000258953
-1.824107e-008 0.000618034
-1.819107e-008 0.000870081
-1.814107e-008 -0.000811385
-1.809107e-008 -0.00208198
-1.804107e-008 -0.00141216
-1.799107e-008 -0.000704351
-1.794107e-008 -0.00118773
-1.789107e-008 -0.00146395
-1.784107e-008 -0.000631845
-1.779107e-008 0.000176088
-1.774107e-008 -0.000286574
-1.769107e-008 -0.00139489
-1.764107e-008 -0.00130857
-1.759107e-008 -0.000193351
-1.754107e-008 -0.000390155
-1.749107e-008 -0.00156407
-1.744107e-008 -0.000828649
-1.739107e-008 0.000597318
-1.734107e-008 -0.000652561
-1.729107e-008 -0.00218211
-1.724107e-008 -0.000652561
-1.719107e-008 0.000707804
-1.714107e-008 -0.000531716
-1.709107e-008 -0.000863176
-1.704107e-008 0.000649108
-1.699107e-008 0.000735426
-1.694107e-008 -0.000441946
-1.689107e-008 -0.000355628
-1.684107e-008 0.000290027
-1.679107e-008 -0.000362534
-1.674107e-008 -0.00146395
-1.669107e-008 -0.000959851
-1.664107e-008 0.00072852
-1.659107e-008 0.00114284
-1.654107e-008 4.14324e-005
-1.649107e-008 -0.000552432
-1.644107e-008 -0.00038325
-1.639107e-008 -0.000328007
-1.634107e-008 -0.000176088
-1.629107e-008 -0.000258953
-1.624107e-008 -0.000980568
-1.619107e-008 -0.00111177
-1.614107e-008 -0.000504095
-1.609107e-008 -0.000493737
-1.604107e-008 -0.000428135
-1.599107e-008 0.000542074
-1.594107e-008 0.00054898
-1.589107e-008 -0.00103236
-1.584107e-008 -0.00164349
-1.579107e-008 -0.000645655
-1.574107e-008 -0.000372892
-1.569107e-008 -0.000990926
-1.564107e-008 -0.000417777
-1.559107e-008 0.000745784
-1.554107e-008 0.000410872
-1.549107e-008 -0.000359081
-1.544107e-008 0.000189899
-1.539107e-008 0.000417777
-1.534107e-008 -0.000832101
-1.529107e-008 -0.00129822
-1.524107e-008 -0.000348723
-1.519107e-008 -0.000265858
-1.514107e-008 -0.0010876
-1.509107e-008 -0.000787216
-1.504107e-008 0.000552432
-1.499107e-008 0.00114284
-1.494107e-008 5.8696e-005
-1.489107e-008 -0.00148811
-1.484107e-008 -0.00122916
-1.479107e-008 0.000265858
-1.474107e-008 0.000238237
-1.469107e-008 -0.000776858
-1.464107e-008 -0.000590412
-1.459107e-008 -0.000262405
-1.454107e-008 -0.000776858
-1.449107e-008 -0.000483378
-1.444107e-008 0.000435041
-1.439107e-008 0.000262405
-1.434107e-008 -0.000172635
-1.429107e-008 0.000155372
-1.424107e-008 0.000141561
-1.419107e-008 -0.000545527
-1.414107e-008 -0.00101855
-1.409107e-008 -0.00117392
-1.404107e-008 -0.00104617
-1.399107e-008 -0.000683635
-1.394107e-008 -0.000887345
-1.389107e-008 -0.00132584
-1.384107e-008 -0.000552432
-1.379107e-008 0.000673277
-1.374107e-008 0.000580054
-1.369107e-008 3.79797e-005
-1.364107e-008 0.000182993
-1.359107e-008 -9.3223e-005
-1.354107e-008 -0.000738878
-1.349107e-008 -0.000234784
-1.344107e-008 0.000517905
-1.339107e-008 -6.90541e-005
-1.334107e-008 -0.000959851
-1.329107e-008 -0.00103926
-1.324107e-008 -0.000645655
-1.319107e-008 6.21487e-005
-1.314107e-008 0.000656014
-1.309107e-008 0.000618034
-1.304107e-008 0.000517905
-1.299107e-008 0.000286574
-1.294107e-008 -0.000504095
-1.289107e-008 -0.000524811
-1.284107e-008 0.000531716
-1.279107e-008 0.00060077
-1.274107e-008 -0.000552432
-1.269107e-008 -0.00112903
-1.264107e-008 -0.000673277
-1.259107e-008 0.000241689
-1.254107e-008 0.000977115
-1.249107e-008 0.000977115
-1.244107e-008 0.000659466
-1.239107e-008 0.000241689
-1.234107e-008 -0.000825196
-1.229107e-008 -0.00154681
-1.224107e-008 -0.000673277
-1.219107e-008 0.000486831
-1.214107e-008 0.000624939
-1.209107e-008 0.000555885
-1.204107e-008 0.000918419
-1.199107e-008 0.00103926
-1.194107e-008 0.000490284
-1.189107e-008 2.76216e-005
-1.184107e-008 0.000314196
-1.179107e-008 0.000307291
-1.174107e-008 -0.000656014
-1.169107e-008 -0.00111868
-1.164107e-008 -0.000835554
