LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:44 0                 
Time Ampl
-2.001161e-008 0.000110486
-1.998661e-008 0.000562791
-1.996161e-008 0.00098402
-1.993661e-008 0.000883892
-1.991161e-008 0.000317649
-1.988661e-008 -0.000390155
-1.986161e-008 -0.000859723
-1.983661e-008 -0.000486831
-1.981161e-008 0.000341818
-1.978661e-008 3.79797e-005
-1.976161e-008 -0.00135001
-1.973661e-008 -0.00155026
-1.971161e-008 -1.38108e-005
-1.968661e-008 0.00084246
-1.966161e-008 -8.28649e-005
-1.963661e-008 -0.000863176
-1.961161e-008 -0.000355628
-1.958661e-008 0.000107034
-1.956161e-008 -0.00029348
-1.953661e-008 -0.000673277
-1.951161e-008 -0.000611128
-1.948661e-008 -0.000683635
-1.946161e-008 -0.00109796
-1.943661e-008 -0.00158134
-1.941161e-008 -0.00172635
-1.938661e-008 -0.000887345
-1.936161e-008 0.000673277
-1.933661e-008 0.00120154
-1.931161e-008 5.8696e-005
-1.928661e-008 -0.000662919
-1.926161e-008 0.00047302
-1.923661e-008 0.0015986
-1.921161e-008 0.000845912
-1.918661e-008 -0.000507547
-1.916161e-008 -0.000573149
-1.913661e-008 8.63176e-005
-1.911161e-008 -3.4527e-006
-1.908661e-008 -0.000780311
-1.906161e-008 -0.00110141
-1.903661e-008 -0.000390155
-1.901161e-008 0.000611128
-1.898661e-008 0.000490284
-1.896161e-008 -0.000828649
-1.893661e-008 -0.00154336
-1.891161e-008 -0.000883892
-1.888661e-008 -0.000704351
-1.886161e-008 -0.00193697
-1.883661e-008 -0.00227533
-1.881161e-008 -0.000400514
-1.878661e-008 0.00103926
-1.876161e-008 -6.21487e-005
-1.873661e-008 -0.0016573
-1.871161e-008 -0.00159515
-1.868661e-008 -0.00107724
-1.866161e-008 -0.00133274
-1.863661e-008 -0.00111868
-1.861161e-008 6.90541e-006
-1.858661e-008 0.000172635
-1.856161e-008 -0.00124297
-1.853661e-008 -0.00227533
-1.851161e-008 -0.00186446
-1.848661e-008 -0.00118773
-1.846161e-008 -0.000987473
-1.843661e-008 -0.000780311
-1.841161e-008 -0.000718162
-1.838661e-008 -0.00132929
-1.836161e-008 -0.00181267
-1.833661e-008 -0.00110832
-1.831161e-008 -7.25068e-005
-1.828661e-008 -0.000231331
-1.826161e-008 -0.00128786
-1.823661e-008 -0.00190244
-1.821161e-008 -0.00179886
-1.818661e-008 -0.00133274
-1.816161e-008 -0.000431588
-1.813661e-008 0.000290027
-1.811161e-008 -0.00063875
-1.808661e-008 -0.00281741
-1.806161e-008 -0.00340782
-1.803661e-008 -0.00138453
-1.801161e-008 0.000314196
-1.798661e-008 -0.000690541
-1.796161e-008 -0.00238927
-1.793661e-008 -0.0019784
