LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:42 0                 
Time Ampl
-2.003777e-008 -0.000220973
-1.998777e-008 -0.000224426
-1.993777e-008 -0.00042123
-1.988777e-008 6.21487e-005
-1.983777e-008 0.000466115
-1.978777e-008 -0.000441946
-1.973777e-008 -0.000866628
-1.968777e-008 0.000642203
-1.963777e-008 0.00149847
-1.958777e-008 0.000245142
-1.953777e-008 -0.000693993
-1.948777e-008 -0.000262405
-1.943777e-008 0.000200257
-1.938777e-008 0.000182993
-1.933777e-008 -0.000162277
-1.928777e-008 -0.000296932
-1.923777e-008 0.000466115
-1.918777e-008 0.000977115
-1.913777e-008 0.000286574
-1.908777e-008 1.03581e-005
-1.903777e-008 0.000593865
-1.898777e-008 0.000448851
-1.893777e-008 -0.000134655
-1.888777e-008 -0.000317649
-1.883777e-008 -0.000832101
-1.878777e-008 -0.0012119
-1.873777e-008 -0.000569696
-1.868777e-008 -0.00034527
-1.863777e-008 -0.00113939
-1.858777e-008 -0.0012119
-1.853777e-008 -0.000386703
-1.848777e-008 1.72635e-005
-1.843777e-008 1.72635e-005
-1.838777e-008 -0.00012775
-1.833777e-008 -0.000459209
-1.828777e-008 -0.000341818
-1.823777e-008 -6.56014e-005
-1.818777e-008 -0.000790669
-1.813777e-008 -0.00166075
-1.808777e-008 -0.00102545
-1.803777e-008 0.000431588
-1.798777e-008 0.000911514
-1.793777e-008 0.000200257
-1.788777e-008 -0.000414324
-1.783777e-008 -0.000151919
-1.778777e-008 -2.76216e-005
-1.773777e-008 -0.000700899
-1.768777e-008 -0.00063875
-1.763777e-008 0.00047302
-1.758777e-008 0.000162277
-1.753777e-008 -0.00185065
-1.748777e-008 -0.00261715
-1.743777e-008 -0.00143632
-1.738777e-008 -0.000407419
-1.733777e-008 -0.00016573
-1.728777e-008 4.14324e-005
-1.723777e-008 0.000113939
-1.718777e-008 -0.000328007
-1.713777e-008 -0.00105998
-1.708777e-008 -0.00149847
-1.703777e-008 -0.00112558
-1.698777e-008 -0.000500642
-1.693777e-008 -0.000839007
-1.688777e-008 -0.0015986
-1.683777e-008 -0.00100128
-1.678777e-008 0.00063875
-1.673777e-008 0.00118773
-1.668777e-008 0.000203709
-1.663777e-008 -0.0007665
-1.658777e-008 -0.00093223
-1.653777e-008 -0.000873534
-1.648777e-008 -0.000973662
-1.643777e-008 -0.00101509
-1.638777e-008 -0.000814838
-1.633777e-008 -0.000369439
-1.628777e-008 2.41689e-005
-1.623777e-008 3.4527e-005
-1.618777e-008 -5.17905e-005
-1.613777e-008 0.000113939
-1.608777e-008 0.000234784
-1.603777e-008 0.000124297
-1.598777e-008 -0.000300385
-1.593777e-008 -0.00120499
-1.588777e-008 -0.0017298
-1.583777e-008 -0.00112213
-1.578777e-008 -0.000566243
-1.573777e-008 -0.000576601
-1.568777e-008 0.000196804
-1.563777e-008 0.00107034
-1.558777e-008 4.48851e-005
-1.553777e-008 -0.00167111
-1.548777e-008 -0.00181957
-1.543777e-008 -0.00100819
-1.538777e-008 -0.000624939
-1.533777e-008 -0.000707804
-1.528777e-008 -0.000749237
-1.523777e-008 -0.000321101
-1.518777e-008 0.000124297
-1.513777e-008 -0.000172635
-1.508777e-008 -0.000448851
-1.503777e-008 -0.000179541
-1.498777e-008 -0.000576601
-1.493777e-008 -0.00129476
-1.488777e-008 -0.000631845
-1.483777e-008 8.28649e-005
-1.478777e-008 -0.001022
