LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:46 0                 
Time Ampl
-2.00144e-008 -0.000583507
-1.99644e-008 -0.000324554
-1.99144e-008 -0.00104617
-1.98644e-008 -0.00219592
-1.98144e-008 -0.00221664
-1.97644e-008 -0.00136727
-1.97144e-008 -0.000863176
-1.96644e-008 -0.000507547
-1.96144e-008 -0.000124297
-1.95644e-008 -0.000207162
-1.95144e-008 -0.000476473
-1.94644e-008 -0.000624939
-1.94144e-008 -0.00072852
-1.93644e-008 -0.000452304
-1.93144e-008 -0.000145014
-1.92644e-008 -0.000386703
-1.92144e-008 -0.000424682
-1.91644e-008 -0.000272764
-1.91144e-008 -0.000956399
-1.90644e-008 -0.00155372
-1.90144e-008 -0.00105307
-1.89644e-008 -0.000852818
-1.89144e-008 -0.00123261
-1.88644e-008 -0.000742331
-1.88144e-008 -0.000120845
-1.87644e-008 -0.000683635
-1.87144e-008 -0.00108415
-1.86644e-008 -0.000245142
-1.86144e-008 0.000310743
-1.85644e-008 -0.000379797
-1.85144e-008 -0.00106689
-1.84644e-008 -0.000863176
-1.84144e-008 -0.000614581
-1.83644e-008 -0.000990926
-1.83144e-008 -0.00126369
-1.82644e-008 -0.000925324
-1.82144e-008 -0.000428135
-1.81644e-008 -2.76216e-005
-1.81144e-008 7.59595e-005
-1.80644e-008 -0.000493737
-1.80144e-008 -0.000997831
-1.79644e-008 -0.00047302
-1.79144e-008 0.000196804
-1.78644e-008 -9.66757e-005
-1.78144e-008 -0.000635297
-1.77644e-008 -0.000414324
-1.77144e-008 0.000234784
-1.76644e-008 0.000410872
-1.76144e-008 -0.000141561
-1.75644e-008 -0.000738878
-1.75144e-008 -0.000897703
-1.74644e-008 -0.000987473
-1.74144e-008 -0.000914966
-1.73644e-008 -0.000328007
-1.73144e-008 3.4527e-005
-1.72644e-008 -0.00016573
-1.72144e-008 6.90541e-006
-1.71644e-008 0.000303838
-1.71144e-008 -0.000245142
-1.70644e-008 -0.000666372
-1.70144e-008 -0.000145014
-1.69644e-008 -6.90541e-005
-1.69144e-008 -0.000704351
-1.68644e-008 -0.00042123
-1.68144e-008 0.000614581
-1.67644e-008 0.000852818
-1.67144e-008 0.00038325
-1.66644e-008 1.38108e-005
-1.66144e-008 -9.3223e-005
-1.65644e-008 0.000231331
-1.65144e-008 0.000462662
-1.64644e-008 -0.000258953
-1.64144e-008 -0.000890797
-1.63644e-008 -0.000324554
-1.63144e-008 0.000110486
-1.62644e-008 -0.000283122
-1.62144e-008 -0.000317649
-1.61644e-008 -0.000459209
-1.61144e-008 -0.00148121
-1.60644e-008 -0.0014018
-1.60144e-008 0.000455757
-1.59644e-008 0.0012775
-1.59144e-008 0.000258953
-1.58644e-008 -0.000462662
-1.58144e-008 -0.000410872
-1.57644e-008 -0.000334912
-1.57144e-008 -0.000286574
-1.56644e-008 -0.000801027
-1.56144e-008 -0.00148466
-1.55644e-008 -0.000852818
-1.55144e-008 -0.000113939
-1.54644e-008 -0.000731973
-1.54144e-008 -0.000649108
-1.53644e-008 0.000331459
-1.53144e-008 -0.000562791
-1.52644e-008 -0.00184029
-1.52144e-008 -0.000604223
-1.51644e-008 0.000517905
-1.51144e-008 -0.000797574
-1.50644e-008 -0.00188172
-1.50144e-008 -0.00123261
-1.49644e-008 -0.00060077
-1.49144e-008 -0.000814838
-1.48644e-008 -0.00109451
-1.48144e-008 -0.000611128
-1.47644e-008 6.21487e-005
-1.47144e-008 -0.00058696
-1.46644e-008 -0.00126714
-1.46144e-008 6.90541e-006
-1.45644e-008 0.000445399
-1.45144e-008 -0.00170564
-1.44644e-008 -0.00209924
-1.44144e-008 0.00016573
-1.43644e-008 0.000324554
-1.43144e-008 -0.00127405
-1.42644e-008 -0.00107379
-1.42144e-008 -0.000441946
-1.41644e-008 -0.000531716
-1.41144e-008 0.000155372
-1.40644e-008 0.000314196
-1.40144e-008 -0.000769953
-1.39644e-008 -0.000825196
-1.39144e-008 -0.000628392
-1.38644e-008 -0.00137763
-1.38144e-008 -0.000559338
-1.37644e-008 0.00118773
-1.37144e-008 0.000500642
-1.36644e-008 -0.000863176
-1.36144e-008 -0.000448851
-1.35644e-008 6.90541e-006
-1.35144e-008 -0.000186446
-1.34644e-008 -3.4527e-005
-1.34144e-008 0.000276216
-1.33644e-008 0.000928777
-1.33144e-008 0.00135001
-1.32644e-008 3.79797e-005
-1.32144e-008 -0.0012188
-1.31644e-008 -0.000276216
-1.31144e-008 0.000704351
-1.30644e-008 0.000186446
-1.30144e-008 -0.000200257
-1.29644e-008 -0.000120845
-1.29144e-008 -0.000338365
-1.28644e-008 -0.000614581
-1.28144e-008 -0.000897703
-1.27644e-008 -0.000952946
-1.27144e-008 -0.000321101
-1.26644e-008 4.48851e-005
-1.26144e-008 -0.000459209
-1.25644e-008 -0.000883892
-1.25144e-008 -0.000966757
-1.24644e-008 -0.000839007
-1.24144e-008 -0.000252047
-1.23644e-008 -0.000141561
-1.23144e-008 -0.000749237
-1.22644e-008 -0.000542074
-1.22144e-008 -0.000241689
-1.21644e-008 -0.00141216
-1.21144e-008 -0.00179195
-1.20644e-008 -7.94122e-005
-1.20144e-008 0.000538622
-1.19644e-008 -0.000535169
-1.19144e-008 -0.000331459
-1.18644e-008 0.000590412
-1.18144e-008 8.63176e-005
-1.17644e-008 -0.000624939
-1.17144e-008 -0.000631845
-1.16644e-008 -0.000973662
-1.16144e-008 -0.0010807
-1.15644e-008 -0.000497189
-1.15144e-008 -0.000866628
-1.14644e-008 -0.00179541
-1.14144e-008 -0.00100474
-1.13644e-008 0.000431588
-1.13144e-008 0.000107034
-1.12644e-008 -0.00071471
-1.12144e-008 -0.000441946
-1.11644e-008 -0.00071471
-1.11144e-008 -0.00197495
-1.10644e-008 -0.00180922
-1.10144e-008 -0.000300385
-1.09644e-008 -0.000138108
-1.09144e-008 -0.000966757
-1.08644e-008 -0.000341818
-1.08144e-008 0.00100128
-1.07644e-008 0.000745784
-1.07144e-008 -0.000390155
-1.06644e-008 -0.000348723
-1.06144e-008 0.000328007
-1.05644e-008 -0.00012775
-1.05144e-008 -0.00107034
-1.04644e-008 -0.000514453
-1.04144e-008 0.000832101
-1.03644e-008 0.000583507
-1.03144e-008 -0.00067673
-1.02644e-008 -0.00067673
-1.02144e-008 7.25068e-005
-1.01644e-008 0.000231331
-1.01144e-008 0.000490284
-1.00644e-008 0.000887345
-1.00144e-008 0.000455757
-9.964404e-009 -4.14324e-005
-9.914404e-009 5.17905e-005
-9.864404e-009 -2.76216e-005
-9.814404e-009 0.000186446
-9.764404e-009 0.000939135
-9.714404e-009 0.000331459
-9.664404e-009 -0.00133274
-9.614404e-009 -0.00115666
-9.564404e-009 0.000321101
-9.514404e-009 0.000162277
-9.464404e-009 -0.0010876
-9.414404e-009 -0.000959851
-9.364404e-009 0.000300385
-9.314404e-009 0.000666372
-9.264404e-009 -8.97703e-005
-9.214404e-009 -0.000403966
-9.164404e-009 -0.000241689
-9.114404e-009 -0.000918419
-9.064404e-009 -0.00136036
-9.014404e-009 -0.000131203
-8.964404e-009 0.000552432
-8.914404e-009 -0.000649108
-8.864404e-009 -0.00110141
-8.814404e-009 -0.000186446
-8.764404e-009 -0.000179541
-8.714404e-009 -0.00089425
-8.664404e-009 -0.000883892
-8.614404e-009 -0.00054898
-8.564404e-009 -0.000283122
-8.514404e-009 4.83378e-005
-8.464404e-009 0.000131203
-8.414404e-009 0.000231331
-8.364404e-009 0.000580054
-8.314404e-009 0.000269311
-8.264404e-009 -0.000811385
-8.214404e-009 -0.0013362
-8.164404e-009 -0.000994378
-8.114404e-009 -0.000966757
-8.064404e-009 -0.00129476
-8.014404e-009 -0.000438493
-7.964404e-009 0.00122226
-7.914404e-009 0.00102545
-7.864404e-009 -0.000807932
-7.814404e-009 -0.00131893
-7.764404e-009 -0.000621487
-7.714404e-009 -0.000511
-7.664404e-009 -0.000172635
-7.614404e-009 0.000524811
-7.564404e-009 2.07162e-005
-7.514404e-009 -0.000656014
-7.464404e-009 -0.000176088
-7.414404e-009 -3.4527e-006
-7.364404e-009 -0.000238237
-7.314404e-009 0.000497189
-7.264404e-009 0.00109451
-7.214404e-009 0.000725068
-7.164404e-009 0.000759595
-7.114404e-009 0.000832101
-7.064404e-009 -0.000410872
-7.014404e-009 -0.00179886
-6.964404e-009 -0.0017298
-6.914404e-009 -0.000687088
-6.864404e-009 6.56014e-005
-6.814404e-009 -0.000155372
-6.764404e-009 -0.000807932
-6.714404e-009 -0.000794122
-6.664404e-009 -0.00016573
-6.614404e-009 0.000542074
-6.564404e-009 0.001022
-6.514404e-009 0.000403966
-6.464404e-009 -0.000897703
-6.414404e-009 -0.000725068
-6.364404e-009 0.000169182
-6.314404e-009 -0.000887345
-6.264404e-009 -0.00201983
-6.214404e-009 -0.0002555
-6.164404e-009 0.0014674
-6.114404e-009 0.000151919
-6.064404e-009 -0.00105653
-6.014404e-009 -0.00012775
-5.964404e-009 -1.72635e-005
-5.914404e-009 -0.00111522
-5.864404e-009 -0.000631845
-5.814404e-009 0.000407419
-5.764404e-009 -0.000390155
-5.714404e-009 -0.00118428
-5.664404e-009 -0.000417777
-5.614404e-009 -0.000172635
-5.564404e-009 -0.000980568
-5.514404e-009 -0.000873534
-5.464404e-009 -4.48851e-005
-5.414404e-009 0.000113939
-5.364404e-009 0.000296932
-5.314404e-009 0.00110141
-5.264404e-009 0.00133965
-5.214404e-009 0.000486831
-5.164404e-009 -0.000607676
-5.114404e-009 -0.00107379
-5.064404e-009 -0.000338365
-5.014404e-009 0.00104617
-4.964404e-009 0.00130167
-4.914404e-009 0.000300385
-4.864404e-009 -2.07162e-005
-4.814404e-009 0.000642203
-4.764404e-009 0.000635297
-4.714404e-009 -0.000352176
-4.664404e-009 -0.00103581
-4.614404e-009 -0.000731973
-4.564404e-009 2.07162e-005
-4.514404e-009 0.000359081
-4.464404e-009 0.000359081
-4.414404e-009 0.000662919
-4.364404e-009 0.000880439
-4.314404e-009 0.000628392
-4.264404e-009 0.000673277
-4.214404e-009 0.000680182
-4.164404e-009 -0.000445399
-4.114404e-009 -0.00133274
-4.064404e-009 -0.000611128
-4.014404e-009 -5.52432e-005
-3.964404e-009 -0.000562791
-3.914404e-009 -0.000497189
-3.864404e-009 0.000148466
-3.814404e-009 0.000169182
-3.764404e-009 -0.000138108
-3.714404e-009 -0.000483378
-3.664404e-009 -0.00085627
-3.614404e-009 -0.000514453
-3.564404e-009 5.8696e-005
-3.514404e-009 -0.000141561
-3.464404e-009 -5.52432e-005
-3.414404e-009 0.00071471
-3.364404e-009 0.000483378
-3.314404e-009 -0.000624939
-3.264404e-009 -0.00097021
-3.214404e-009 -0.000687088
-3.164404e-009 -0.000269311
-3.114404e-009 0.000535169
-3.064404e-009 0.000735426
-3.014404e-009 -0.000324554
-2.964404e-009 -0.000908061
-2.914404e-009 -0.000138108
-2.864404e-009 0.000400514
-2.814404e-009 0.000151919
-2.764404e-009 -9.3223e-005
-2.714404e-009 -0.000790669
-2.664404e-009 -0.0016573
-2.614404e-009 -0.000780311
-2.564404e-009 0.000376345
-2.514404e-009 -0.00113249
-2.464404e-009 -0.00234439
-2.414404e-009 -6.21487e-005
-2.364404e-009 0.00131548
-2.314404e-009 -0.000749237
-2.264404e-009 -0.00157443
-2.214404e-009 -0.000355628
-2.164404e-009 -0.000790669
-2.114404e-009 -0.00157789
-2.064404e-009 -0.000607676
-2.014404e-009 -0.000103581
-1.964404e-009 -0.000459209
-1.914404e-009 -0.000276216
-1.864404e-009 -0.000656014
-1.814404e-009 -0.00135001
-1.764404e-009 -0.000583507
-1.714404e-009 0.000162277
-1.664404e-009 -0.000438493
-1.614404e-009 -0.000410872
-1.564404e-009 0.000562791
-1.514404e-009 0.000583507
-1.464404e-009 -0.000290027
-1.414404e-009 -0.00102545
-1.364404e-009 -0.00150883
-1.314404e-009 -0.00169182
-1.264404e-009 -0.00154336
-1.214404e-009 -0.00098402
-1.164404e-009 0.000134655
-1.114404e-009 0.000801027
-1.064404e-009 0.000203709
-1.014404e-009 -0.000352176
-9.644041e-010 2.07162e-005
-9.144041e-010 -0.000182993
-8.644041e-010 -0.00259298
-8.144041e-010 -0.00769262
-7.644041e-010 -0.0160585
-7.144041e-010 -0.0284917
-6.644041e-010 -0.0434937
-6.144041e-010 -0.0543283
-5.644041e-010 -0.0511276
-5.144041e-010 -0.0306911
-4.644041e-010 -0.00523775
-4.144041e-010 0.0063288
-3.644041e-010 0.00190589
-3.144041e-010 -0.000963304
-2.644041e-010 0.00412943
-2.144041e-010 0.00129822
-1.644041e-010 -0.0124435
-1.144041e-010 -0.0141285
-6.440405e-011 0.00401204
-1.440405e-011 0.0195734
3.559595e-011 0.0212272
8.559595e-011 0.0240722
1.355959e-010 0.0388429
1.855959e-010 0.0600252
2.355959e-010 0.0719474
2.855959e-010 0.0487453
3.355959e-010 -0.0101371
3.855959e-010 -0.0467392
4.355959e-010 -0.0194007
4.855959e-010 0.0165695
5.355959e-010 0.000742331
5.855959e-010 -0.0199014
6.355959e-010 0.0108208
6.855959e-010 0.0380108
7.355959e-010 0.00432969
7.855959e-010 -0.0320687
8.355959e-010 -0.013141
8.855959e-010 0.0124125
9.355959e-010 0.00122916
9.855959e-010 -0.00793776
1.035596e-009 0.00093223
1.085596e-009 -0.00701589
1.135596e-009 -0.0161103
1.185596e-009 0.0111384
1.235596e-009 0.034786
1.285596e-009 0.01504
1.335596e-009 -0.00402585
1.385596e-009 -0.00233748
1.435596e-009 -0.0190106
1.485596e-009 -0.027228
1.535596e-009 0.0181716
1.585596e-009 0.0418399
1.635596e-009 -0.0124746
1.685596e-009 -0.0383457
1.735596e-009 0.0202674
1.785596e-009 0.0412218
1.835596e-009 -0.0220662
1.885596e-009 -0.0457034
1.935596e-009 0.0097021
1.985596e-009 0.0394299
2.035596e-009 0.00791705
2.085596e-009 -0.0220282
2.135596e-009 -0.0258746
2.185596e-009 -0.013576
2.235596e-009 0.0201431
2.285596e-009 0.0438666
2.335596e-009 0.00643239
2.385596e-009 -0.0478268
2.435596e-009 -0.0266998
2.485596e-009 0.0335465
2.535596e-009 0.0235129
2.585596e-009 -0.0257157
2.635596e-009 -0.0107931
2.685596e-009 0.0283294
2.735596e-009 0.00763047
2.785596e-009 -0.0209993
2.835596e-009 -0.00414324
2.885596e-009 0.00405002
2.935596e-009 -0.00738533
2.985596e-009 0.00919455
3.035596e-009 0.0219178
3.085596e-009 -0.00995069
3.135596e-009 -0.0319582
3.185596e-009 -0.00647382
3.235596e-009 0.0228983
3.285596e-009 0.0214689
3.335596e-009 -0.00250321
3.385596e-009 -0.0201707
3.435596e-009 -0.00675694
3.485596e-009 0.0104548
3.535596e-009 -0.00349759
3.585596e-009 -0.0094466
3.635596e-009 0.0153956
3.685596e-009 0.0107862
3.735596e-009 -0.022743
3.785596e-009 -0.0100232
3.835596e-009 0.0213619
3.885596e-009 -0.00195078
3.935596e-009 -0.0242621
3.985596e-009 0.0117772
4.035596e-009 0.0257744
4.085596e-009 -0.0187447
4.135596e-009 -0.0279324
4.185596e-009 0.0152471
4.235596e-009 0.0201051
4.285596e-009 -0.0129131
4.335596e-009 -0.0092636
4.385596e-009 0.0159342
4.435596e-009 0.00623558
4.485596e-009 -0.0183753
4.535596e-009 -0.0139455
4.585596e-009 0.0102407
4.635596e-009 0.0184236
4.685596e-009 -0.00042123
4.735596e-009 -0.0181509
4.785596e-009 -0.0090012
4.835596e-009 0.00735771
4.885596e-009 0.00830375
4.935596e-009 0.00435041
4.985596e-009 -0.00303838
5.035596e-009 -0.0142251
5.085596e-009 -0.00330424
5.135596e-009 0.0192177
5.185596e-009 0.00854199
5.235596e-009 -0.0176226
5.285596e-009 -0.0121915
5.335596e-009 0.0116736
5.385596e-009 0.0184167
5.435596e-009 -0.00129822
5.485596e-009 -0.0274145
5.535596e-009 -0.0140767
5.585596e-009 0.0285849
5.635596e-009 0.0209199
5.685596e-009 -0.0257364
5.735596e-009 -0.0200257
5.785596e-009 0.0152679
5.835596e-009 0.00753035
5.885596e-009 -0.00606985
5.935596e-009 0.00616998
5.985596e-009 -0.00147085
6.035596e-009 -0.0167836
6.085596e-009 0.00470603
6.135596e-009 0.0226497
6.185596e-009 -0.000269311
6.235596e-009 -0.0206955
6.285596e-009 -0.00683635
6.335596e-009 0.0162622
6.385596e-009 0.0151919
6.435596e-009 -0.0115527
6.485596e-009 -0.0216036
6.535596e-009 0.00757178
6.585596e-009 0.0226048
6.635596e-009 -0.00644274
6.685596e-009 -0.0206092
6.735596e-009 0.0024307
6.785596e-009 0.00922907
6.835596e-009 -0.00190244
6.885596e-009 0.00709876
6.935596e-009 0.00783418
6.985596e-009 -0.0215069
7.035596e-009 -0.0204538
7.085596e-009 0.0254671
7.135596e-009 0.0312332
7.185596e-009 -0.0220179
7.235596e-009 -0.0382974
7.285596e-009 0.0121673
7.335596e-009 0.0357079
7.385596e-009 -0.00622868
7.435596e-009 -0.0307256
7.485596e-009 0.00163313
7.535596e-009 0.0237442
7.585596e-009 0.00393953
7.635596e-009 -0.0135588
7.685596e-009 -0.0122985
7.735596e-009 -0.00461972
7.785596e-009 0.0141872
7.835596e-009 0.0208094
