LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:45 0                 
Time Ampl
-2.0007e-008 8.28649e-005
-1.9982e-008 -0.00132239
-1.9957e-008 -0.00344925
-1.9932e-008 -0.00318684
-1.9907e-008 -0.000780311
-1.9882e-008 0.000566243
-1.9857e-008 7.59595e-005
-1.9832e-008 -2.07162e-005
-1.9807e-008 0.000914966
-1.9782e-008 0.00107379
-1.9757e-008 1.03581e-005
-1.9732e-008 -0.000552432
-1.9707e-008 2.76216e-005
-1.9682e-008 0.000535169
-1.9657e-008 0.000441946
-1.9632e-008 0.000414324
-1.9607e-008 0.000238237
-1.9582e-008 -0.000990926
-1.9557e-008 -0.00257226
-1.9532e-008 -0.00257226
-1.9507e-008 -0.000832101
-1.9482e-008 0.000552432
-1.9457e-008 0.000210615
-1.9432e-008 -0.00093223
-1.9407e-008 -0.00142597
-1.9382e-008 -0.00097021
-1.9357e-008 -0.000120845
-1.9332e-008 0.000296932
-1.9307e-008 -0.000390155
-1.9282e-008 -0.00159515
-1.9257e-008 -0.00160896
-1.9232e-008 -0.00016573
-1.9207e-008 0.000687088
-1.9182e-008 -0.000200257
-1.9157e-008 -0.00107379
-1.9132e-008 -0.000303838
-1.9107e-008 0.000866628
-1.9082e-008 0.000693993
-1.9057e-008 -0.000238237
-1.9032e-008 -0.00054898
-1.9007e-008 -0.000303838
-1.8982e-008 -0.000241689
-1.8957e-008 -0.000545527
-1.8932e-008 -0.00117392
-1.8907e-008 -0.00175743
-1.8882e-008 -0.00132929
-1.8857e-008 0.000148466
-1.8832e-008 0.00093223
-1.8807e-008 2.41689e-005
-1.8782e-008 -0.000997831
-1.8757e-008 -0.000787216
-1.8732e-008 -0.000635297
-1.8707e-008 -0.00168837
-1.8682e-008 -0.00232022
-1.8657e-008 -0.00102891
-1.8632e-008 0.000379797
-1.8607e-008 -0.000286574
-1.8582e-008 -0.00165039
-1.8557e-008 -0.00110141
-1.8532e-008 0.000573149
-1.8507e-008 0.000573149
-1.8482e-008 -0.00112558
-1.8457e-008 -0.00193697
-1.8432e-008 -0.00111522
-1.8407e-008 -0.00060077
-1.8382e-008 -0.00129822
-1.8357e-008 -0.00168837
-1.8332e-008 -0.000721615
-1.8307e-008 0.000403966
-1.8282e-008 0.000272764
-1.8257e-008 -0.000669824
-1.8232e-008 -0.00118773
-1.8207e-008 -0.00114975
-1.8182e-008 -0.0012775
-1.8157e-008 -0.00164003
-1.8132e-008 -0.00165384
-1.8107e-008 -0.00137418
-1.8082e-008 -0.00131203
-1.8057e-008 -0.0010876
-1.8032e-008 2.41689e-005
-1.8007e-008 0.00107034
-1.7982e-008 0.000324554
-1.7957e-008 -0.00160551
-1.7932e-008 -0.0022408
-1.7907e-008 -0.00105307
-1.7882e-008 6.56014e-005
-1.7857e-008 0.000231331
-1.7832e-008 0.000276216
-1.7807e-008 0.000341818
-1.7782e-008 -0.00016573
-1.7757e-008 -0.000769953
-1.7732e-008 -0.00080448
-1.7707e-008 -0.000821743
-1.7682e-008 -0.00107379
-1.7657e-008 -0.000725068
-1.7632e-008 -2.07162e-005
-1.7607e-008 -0.000379797
-1.7582e-008 -0.00142251
-1.7557e-008 -0.0014674
-1.7532e-008 -0.00100474
-1.7507e-008 -0.00162968
-1.7482e-008 -0.00218556
-1.7457e-008 -0.000635297
-1.7432e-008 0.00156062
-1.7407e-008 0.00162968
-1.7382e-008 0.000276216
-1.7357e-008 -0.000227878
-1.7332e-008 -0.000321101
-1.7307e-008 -0.00119809
-1.7282e-008 -0.00162968
-1.7257e-008 -0.000666372
-1.7232e-008 -0.00016573
-1.7207e-008 -0.00123607
-1.7182e-008 -0.00183339
-1.7157e-008 -0.000825196
-1.7132e-008 -0.000372892
-1.7107e-008 -0.00166766
-1.7082e-008 -0.00253083
-1.7057e-008 -0.00151574
-1.7032e-008 -0.000435041
-1.7007e-008 -0.000870081
-1.6982e-008 -0.00173671
-1.6957e-008 -0.00164003
-1.6932e-008 -0.000807932
-1.6907e-008 4.48851e-005
-1.6882e-008 0.000624939
-1.6857e-008 0.00084246
-1.6832e-008 0.00106689
-1.6807e-008 0.00155717
-1.6782e-008 0.00127059
-1.6757e-008 -0.000738878
-1.6732e-008 -0.00285193
-1.6707e-008 -0.00265858
-1.6682e-008 -0.00072852
-1.6657e-008 0.000417777
-1.6632e-008 0.000245142
-1.6607e-008 -4.14324e-005
-1.6582e-008 -0.000234784
-1.6557e-008 -0.000725068
-1.6532e-008 -0.00103236
-1.6507e-008 -0.000901155
-1.6482e-008 -0.000918419
-1.6457e-008 -0.000942588
-1.6432e-008 -0.000328007
-1.6407e-008 0.000176088
-1.6382e-008 -0.00047302
-1.6357e-008 -0.00139489
-1.6332e-008 -0.00143632
-1.6307e-008 -0.00143632
-1.6282e-008 -0.00215794
-1.6257e-008 -0.00235129
-1.6232e-008 -0.00130167
-1.6207e-008 -0.000524811
-1.6182e-008 -0.00093223
-1.6157e-008 -0.00135691
-1.6132e-008 -0.00109451
-1.6107e-008 -0.000925324
-1.6082e-008 -0.000904608
-1.6057e-008 -0.000162277
-1.6032e-008 0.000897703
-1.6007e-008 0.000797574
-1.5982e-008 -0.000566243
-1.5957e-008 -0.0017298
-1.5932e-008 -0.00170564
-1.5907e-008 -0.000918419
-1.5882e-008 -0.000414324
-1.5857e-008 -0.000718162
-1.5832e-008 -0.0012775
-1.5807e-008 -0.00126024
-1.5782e-008 -0.000797574
-1.5757e-008 -0.000711257
-1.5732e-008 -0.00100474
-1.5707e-008 -0.000904608
-1.5682e-008 -0.000314196
-1.5657e-008 6.56014e-005
-1.5632e-008 -0.000141561
-1.5607e-008 -0.000725068
-1.5582e-008 -0.0012119
-1.5557e-008 -0.000990926
-1.5532e-008 -4.83378e-005
-1.5507e-008 0.000393608
-1.5482e-008 -0.000517905
-1.5457e-008 -0.0014674
-1.5432e-008 -0.000863176
-1.5407e-008 0.000276216
-1.5382e-008 -5.17905e-005
-1.5357e-008 -0.0013362
-1.5332e-008 -0.00164694
-1.5307e-008 -0.00107379
-1.5282e-008 -0.00102545
-1.5257e-008 -0.00130857
-1.5232e-008 -0.000997831
-1.5207e-008 -0.000683635
-1.5182e-008 -0.00102891
-1.5157e-008 -0.00104617
-1.5132e-008 -0.000324554
-1.5107e-008 -0.000507547
-1.5082e-008 -0.00197495
-1.5057e-008 -0.00228569
-1.5032e-008 -0.000403966
-1.5007e-008 0.00101855
-1.4982e-008 0.000124297
-1.4957e-008 -0.00112213
-1.4932e-008 -0.000790669
-1.4907e-008 -0.000155372
-1.4882e-008 -0.000825196
-1.4857e-008 -0.00199221
-1.4832e-008 -0.00222354
-1.4807e-008 -0.00151919
-1.4782e-008 -0.000731973
-1.4757e-008 -0.000687088
-1.4732e-008 -0.00145359
-1.4707e-008 -0.00173671
-1.4682e-008 -0.000680182
-1.4657e-008 -0.00012775
-1.4632e-008 -0.00179541
-1.4607e-008 -0.00315232
-1.4582e-008 -0.00122226
-1.4557e-008 0.00121535
-1.4532e-008 -0.000189899
-1.4507e-008 -0.00303147
-1.4482e-008 -0.002044
-1.4457e-008 0.00103926
-1.4432e-008 0.000545527
-1.4407e-008 -0.002555
-1.4382e-008 -0.00272073
-1.4357e-008 -0.000145014
-1.4332e-008 0.000355628
-1.4307e-008 -0.00133965
-1.4282e-008 -0.00141906
-1.4257e-008 0.000120845
-1.4232e-008 0.000279669
-1.4207e-008 -0.000807932
-1.4182e-008 -0.000956399
-1.4157e-008 -0.000424682
-1.4132e-008 -0.00058696
-1.4107e-008 -0.000990926
-1.4082e-008 -0.00101855
-1.4057e-008 -0.00119118
-1.4032e-008 -0.00139144
-1.4007e-008 -0.00117047
-1.3982e-008 -0.00142942
-1.3957e-008 -0.00249285
-1.3932e-008 -0.00230295
-1.3907e-008 -8.28649e-005
-1.3882e-008 0.00128786
-1.3857e-008 -6.90541e-005
-1.3832e-008 -0.00168492
-1.3807e-008 -0.0010876
-1.3782e-008 0.000272764
-1.3757e-008 9.3223e-005
-1.3732e-008 -0.00113249
-1.3707e-008 -0.00152955
-1.3682e-008 -0.000656014
-1.3657e-008 0.000224426
-1.3632e-008 -0.000203709
-1.3607e-008 -0.00151574
-1.3582e-008 -0.00194042
-1.3557e-008 -0.00118428
-1.3532e-008 -0.000966757
-1.3507e-008 -0.00150883
-1.3482e-008 -0.000818291
-1.3457e-008 0.00103926
-1.3432e-008 0.0013431
-1.3407e-008 -0.000200257
-1.3382e-008 -0.000863176
-1.3357e-008 -0.000117392
-1.3332e-008 -2.07162e-005
-1.3307e-008 -0.000528264
-1.3282e-008 -7.59595e-005
-1.3257e-008 0.000286574
-1.3232e-008 -0.00111868
-1.3207e-008 -0.00252393
-1.3182e-008 -0.00167111
-1.3157e-008 -0.000138108
-1.3132e-008 -0.000272764
-1.3107e-008 -0.001022
-1.3082e-008 -0.000452304
-1.3057e-008 0.000662919
-1.3032e-008 0.000493737
-1.3007e-008 -0.000963304
-1.2982e-008 -0.00216484
-1.2957e-008 -0.00180576
-1.2932e-008 -0.000151919
-1.2907e-008 0.00089425
-1.2882e-008 0.000100128
-1.2857e-008 -0.00119464
-1.2832e-008 -0.00131548
-1.2807e-008 -0.000949493
-1.2782e-008 -0.00114284
-1.2757e-008 -0.00101509
-1.2732e-008 -0.000120845
-1.2707e-008 -0.000107034
-1.2682e-008 -0.00134655
-1.2657e-008 -0.00152264
-1.2632e-008 7.94122e-005
-1.2607e-008 0.000897703
-1.2582e-008 -0.000276216
-1.2557e-008 -0.00120845
-1.2532e-008 -0.000573149
-1.2507e-008 -7.59595e-005
-1.2482e-008 -0.000890797
-1.2457e-008 -0.0017298
-1.2432e-008 -0.00174707
-1.2407e-008 -0.00181612
-1.2382e-008 -0.00220973
-1.2357e-008 -0.00200257
-1.2332e-008 -0.00126369
-1.2307e-008 -0.00116356
-1.2282e-008 -0.00165039
-1.2257e-008 -0.00158134
-1.2232e-008 -0.00111522
-1.2207e-008 -0.00151919
-1.2182e-008 -0.00256881
-1.2157e-008 -0.00257917
-1.2132e-008 -0.00118082
-1.2107e-008 8.63176e-005
-1.2082e-008 0.000203709
-1.2057e-008 -0.000248595
-1.2032e-008 -0.000569696
-1.2007e-008 -0.000811385
-1.1982e-008 -0.000973662
-1.1957e-008 -0.00080448
-1.1932e-008 -0.000493737
-1.1907e-008 -0.000417777
-1.1882e-008 -0.000476473
-1.1857e-008 -0.000448851
-1.1832e-008 -0.000514453
-1.1807e-008 -0.000794122
-1.1782e-008 -0.00104962
-1.1757e-008 -0.0011532
-1.1732e-008 -0.00116356
-1.1707e-008 -0.00089425
-1.1682e-008 -0.000328007
-1.1657e-008 -0.000145014
-1.1632e-008 -0.000690541
-1.1607e-008 -0.000973662
-1.1582e-008 -0.000265858
-1.1557e-008 0.00021752
-1.1532e-008 -0.000825196
-1.1507e-008 -0.00205091
-1.1482e-008 -0.00117047
-1.1457e-008 0.00109105
-1.1432e-008 0.00168147
-1.1407e-008 -0.000120845
-1.1382e-008 -0.00177469
-1.1357e-008 -0.00165039
-1.1332e-008 -0.000987473
-1.1307e-008 -0.000897703
-1.1282e-008 -0.000552432
-1.1257e-008 0.000362534
-1.1232e-008 0.000355628
-1.1207e-008 -0.00109451
-1.1182e-008 -0.00213032
-1.1157e-008 -0.00151574
-1.1132e-008 -0.000649108
-1.1107e-008 -0.000935682
-1.1082e-008 -0.00157098
-1.1057e-008 -0.00139489
-1.1032e-008 -0.000866628
